time,fold,size,id
1861,50,2,452
1921,50,1,452
1921,50,6,452
1921,50,2,452
1921,50,5,452
1921,50,1,452
1921,50,8,452
1921,50,1,452
1921,50,3,452
1921,50,3,452
1921,50,2,452
1921,50,5,452
1921,50,7,452
1921,50,4,452
1921,50,2,452
2401,50,1,452
2401,50,6,452
2401,50,2,452
2401,50,5,452
2401,50,1,452
2401,50,8,452
2401,50,1,452
2401,50,3,452
2401,50,3,452
2401,50,2,452
2401,50,5,452
2401,50,7,452
2401,50,4,452
2401,50,2,452
1801,50,19,453
1801,50,5,453
1801,50,3,453
1801,50,13,453
1801,50,1,453
1801,50,5,453
1801,50,5,453
1801,50,2,453
1801,50,4,453
1801,50,3,453
1801,50,8,453
1801,50,3,453
1801,50,5,453
1801,50,1,453
1801,50,7,453
1801,50,3,453
1801,50,5,453
1801,50,2,453
1801,50,5,453
1801,50,6,453
1801,50,13,453
1801,50,17,453
1801,50,5,453
1861,50,19,453
1861,50,5,453
1861,50,3,453
1861,50,1,453
1861,50,1,453
1861,50,5,453
1861,50,5,453
1861,50,2,453
1861,50,4,453
1861,50,3,453
1861,50,8,453
1861,50,3,453
1861,50,5,453
1861,50,1,453
1861,50,7,453
1861,50,3,453
1861,50,5,453
1861,50,5,453
1861,50,13,453
1861,50,17,453
1861,50,5,453
1921,50,19,453
1921,50,5,453
1921,50,3,453
1921,50,1,453
1921,50,1,453
1921,50,5,453
1921,50,5,453
1921,50,2,453
1921,50,4,453
1921,50,3,453
1921,50,8,453
1921,50,3,453
1921,50,5,453
1921,50,1,453
1921,50,7,453
1921,50,3,453
1921,50,5,453
1921,50,5,453
1921,50,9,453
1921,50,17,453
1921,50,15,453
2401,50,19,453
2401,50,5,453
2401,50,3,453
2401,50,1,453
2401,50,1,453
2401,50,5,453
2401,50,5,453
2401,50,2,453
2401,50,4,453
2401,50,3,453
2401,50,8,453
2401,50,3,453
2401,50,5,453
2401,50,1,453
2401,50,7,453
2401,50,3,453
2401,50,5,453
2401,50,5,453
2401,50,9,453
2401,50,17,453
2401,50,5,453
1801,50,1,454
1801,50,2,454
1801,50,2,454
1801,50,29,454
1801,50,1,454
1801,50,6,454
1801,50,1,454
1801,50,3,454
1801,50,22,454
1801,50,4,454
1801,50,5,454
1801,50,1,454
1801,50,3,454
1801,50,7,454
1801,50,15,454
1801,50,11,454
1801,50,7,454
1801,50,1,454
1801,50,4,454
1801,50,7,454
1801,50,1,454
1801,50,9,454
1861,50,1,454
1861,50,2,454
1861,50,2,454
1861,50,9,454
1861,50,1,454
1861,50,6,454
1861,50,1,454
1861,50,3,454
1861,50,5,454
1861,50,1,454
1861,50,3,454
1861,50,7,454
1861,50,15,454
1861,50,1,454
1861,50,7,454
1861,50,11,454
1861,50,4,454
1861,50,7,454
1861,50,1,454
1861,50,19,454
1921,50,1,454
1921,50,2,454
1921,50,2,454
1921,50,9,454
1921,50,1,454
1921,50,6,454
1921,50,1,454
1921,50,3,454
1921,50,5,454
1921,50,1,454
1921,50,3,454
1921,50,7,454
1921,50,15,454
1921,50,1,454
1921,50,7,454
1921,50,1,454
1921,50,7,454
1921,50,1,454
1921,50,9,454
2401,50,1,454
2401,50,2,454
2401,50,2,454
2401,50,9,454
2401,50,1,454
2401,50,6,454
2401,50,1,454
2401,50,5,454
2401,50,5,454
2401,50,1,454
2401,50,3,454
2401,50,17,454
2401,50,3,454
2401,50,2,454
2401,50,1,454
2401,50,7,454
2401,50,1,454
2401,50,1,454
2401,50,1,454
2401,50,9,454
1801,50,4,455
1801,50,7,455
1801,50,2,455
1801,50,4,455
1801,50,21,455
1801,50,6,455
1801,50,3,455
1801,50,4,455
1801,50,5,455
1801,50,8,455
1801,50,1,455
1801,50,7,455
1801,50,1,455
1801,50,8,455
1801,50,3,455
1801,50,5,455
1801,50,1,455
1801,50,5,455
1801,50,3,455
1861,50,4,455
1861,50,7,455
1861,50,10,455
1861,50,2,455
1861,50,4,455
1861,50,11,455
1861,50,6,455
1861,50,3,455
1861,50,5,455
1861,50,8,455
1861,50,1,455
1861,50,7,455
1861,50,1,455
1861,50,3,455
1861,50,5,455
1861,50,1,455
1861,50,5,455
1861,50,3,455
1921,50,4,455
1921,50,7,455
1921,50,2,455
1921,50,1,455
1921,50,6,455
1921,50,3,455
1921,50,5,455
1921,50,8,455
1921,50,1,455
1921,50,7,455
1921,50,1,455
1921,50,3,455
1921,50,5,455
1921,50,1,455
1921,50,5,455
1921,50,3,455
2401,50,4,455
2401,50,7,455
2401,50,1,455
2401,50,6,455
2401,50,3,455
2401,50,5,455
2401,50,8,455
2401,50,1,455
2401,50,7,455
2401,50,1,455
2401,50,3,455
2401,50,5,455
2401,50,1,455
2401,50,5,455
2401,50,3,455
1801,50,9,456
1801,50,7,456
1801,50,10,456
1801,50,5,456
1801,50,5,456
1801,50,13,456
1801,50,11,456
1801,50,11,456
1801,50,6,456
1801,50,10,456
1801,50,2,456
1801,50,4,456
1801,50,3,456
1801,50,3,456
1801,50,3,456
1801,50,5,456
1801,50,1,456
1861,50,9,456
1861,50,7,456
1861,50,5,456
1861,50,5,456
1861,50,13,456
1861,50,1,456
1861,50,1,456
1861,50,6,456
1861,50,2,456
1861,50,4,456
1861,50,3,456
1861,50,3,456
1861,50,3,456
1861,50,5,456
1861,50,1,456
1921,50,9,456
1921,50,7,456
1921,50,1,456
1921,50,5,456
1921,50,13,456
1921,50,1,456
1921,50,11,456
1921,50,2,456
1921,50,4,456
1921,50,3,456
1921,50,3,456
1921,50,3,456
1921,50,5,456
1921,50,1,456
2401,50,9,456
2401,50,7,456
2401,50,1,456
2401,50,5,456
2401,50,13,456
2401,50,1,456
2401,50,7,456
2401,50,2,456
2401,50,4,456
2401,50,3,456
2401,50,3,456
2401,50,3,456
2401,50,5,456
2401,50,1,456
1801,50,17,457
1801,50,9,457
1801,50,1,457
1801,50,5,457
1801,50,16,457
1801,50,3,457
1801,50,6,457
1801,50,3,457
1801,50,1,457
1801,50,4,457
1801,50,3,457
1801,50,8,457
1801,50,6,457
1801,50,4,457
1801,50,1,457
1801,50,1,457
1801,50,1,457
1801,50,8,457
1801,50,23,457
1861,50,17,457
1861,50,9,457
1861,50,1,457
1861,50,5,457
1861,50,3,457
1861,50,3,457
1861,50,3,457
1861,50,3,457
1861,50,1,457
1861,50,4,457
1861,50,3,457
1861,50,16,457
1861,50,4,457
1861,50,1,457
1861,50,1,457
1861,50,1,457
1861,50,3,457
1921,50,17,457
1921,50,9,457
1921,50,11,457
1921,50,5,457
1921,50,3,457
1921,50,3,457
1921,50,3,457
1921,50,3,457
1921,50,1,457
1921,50,4,457
1921,50,3,457
1921,50,16,457
1921,50,4,457
1921,50,1,457
1921,50,1,457
1921,50,1,457
1921,50,3,457
2401,50,17,457
2401,50,9,457
2401,50,1,457
2401,50,5,457
2401,50,3,457
2401,50,3,457
2401,50,3,457
2401,50,3,457
2401,50,1,457
2401,50,4,457
2401,50,3,457
2401,50,16,457
2401,50,4,457
2401,50,1,457
2401,50,1,457
2401,50,1,457
2401,50,3,457
1801,50,17,458
1801,50,3,458
1801,50,2,458
1801,50,2,458
1801,50,5,458
1801,50,9,458
1801,50,11,458
1801,50,1,458
1801,50,2,458
1801,50,9,458
1801,50,6,458
1801,50,3,458
1801,50,5,458
1801,50,17,458
1801,50,18,458
1801,50,3,458
1801,50,8,458
1801,50,13,458
1861,50,17,458
1861,50,13,458
1861,50,2,458
1861,50,2,458
1861,50,5,458
1861,50,9,458
1861,50,1,458
1861,50,1,458
1861,50,2,458
1861,50,9,458
1861,50,6,458
1861,50,3,458
1861,50,5,458
1861,50,27,458
1861,50,3,458
1861,50,8,458
1861,50,9,458
1921,50,17,458
1921,50,3,458
1921,50,2,458
1921,50,2,458
1921,50,5,458
1921,50,9,458
1921,50,1,458
1921,50,1,458
1921,50,2,458
1921,50,9,458
1921,50,6,458
1921,50,3,458
1921,50,5,458
1921,50,6,458
1921,50,1,458
1921,50,3,458
1921,50,8,458
1921,50,9,458
2401,50,17,458
2401,50,3,458
2401,50,2,458
2401,50,2,458
2401,50,5,458
2401,50,9,458
2401,50,1,458
2401,50,1,458
2401,50,2,458
2401,50,9,458
2401,50,6,458
2401,50,3,458
2401,50,5,458
2401,50,6,458
2401,50,1,458
2401,50,3,458
2401,50,8,458
2401,50,9,458
1801,50,1,459
1801,50,1,459
1801,50,7,459
1801,50,2,459
1801,50,11,459
1801,50,3,459
1801,50,10,459
1801,50,3,459
1801,50,9,459
1801,50,5,459
1801,50,3,459
1801,50,2,459
1801,50,9,459
1801,50,1,459
1801,50,7,459
1801,50,8,459
1801,50,3,459
1801,50,1,459
1801,50,2,459
1801,50,7,459
1801,50,5,459
1801,50,2,459
1801,50,5,459
1801,50,3,459
1861,50,1,459
1861,50,1,459
1861,50,7,459
1861,50,2,459
1861,50,11,459
1861,50,3,459
1861,50,10,459
1861,50,3,459
1861,50,9,459
1861,50,5,459
1861,50,3,459
1861,50,2,459
1861,50,9,459
1861,50,1,459
1861,50,7,459
1861,50,8,459
1861,50,3,459
1861,50,1,459
1861,50,2,459
1861,50,7,459
1861,50,5,459
1861,50,5,459
1861,50,3,459
1921,50,1,459
1921,50,1,459
1921,50,7,459
1921,50,2,459
1921,50,11,459
1921,50,3,459
1921,50,13,459
1921,50,9,459
1921,50,5,459
1921,50,3,459
1921,50,2,459
1921,50,9,459
1921,50,1,459
1921,50,7,459
1921,50,8,459
1921,50,3,459
1921,50,1,459
1921,50,2,459
1921,50,7,459
1921,50,5,459
1921,50,5,459
1921,50,13,459
2401,50,1,459
2401,50,1,459
2401,50,7,459
2401,50,1,459
2401,50,3,459
2401,50,3,459
2401,50,9,459
2401,50,5,459
2401,50,3,459
2401,50,2,459
2401,50,9,459
2401,50,1,459
2401,50,7,459
2401,50,8,459
2401,50,3,459
2401,50,1,459
2401,50,2,459
2401,50,7,459
2401,50,5,459
2401,50,5,459
2401,50,3,459
1801,50,5,460
1801,50,3,460
1801,50,3,460
1801,50,5,460
1801,50,4,460
1801,50,8,460
1801,50,1,460
1801,50,9,460
1801,50,6,460
1801,50,9,460
1801,50,1,460
1801,50,9,460
1801,50,3,460
1801,50,13,460
1801,50,3,460
1801,50,1,460
1801,50,5,460
1801,50,13,460
1801,50,3,460
1801,50,7,460
1801,50,4,460
1801,50,3,460
1861,50,5,460
1861,50,3,460
1861,50,3,460
1861,50,5,460
1861,50,4,460
1861,50,8,460
1861,50,1,460
1861,50,9,460
1861,50,9,460
1861,50,1,460
1861,50,9,460
1861,50,3,460
1861,50,13,460
1861,50,3,460
1861,50,1,460
1861,50,5,460
1861,50,13,460
1861,50,3,460
1861,50,7,460
1861,50,4,460
1861,50,3,460
1921,50,5,460
1921,50,3,460
1921,50,3,460
1921,50,5,460
1921,50,4,460
1921,50,8,460
1921,50,1,460
1921,50,9,460
1921,50,9,460
1921,50,1,460
1921,50,9,460
1921,50,3,460
1921,50,2,460
1921,50,1,460
1921,50,3,460
1921,50,1,460
1921,50,5,460
1921,50,13,460
1921,50,3,460
1921,50,7,460
1921,50,3,460
2401,50,5,460
2401,50,3,460
2401,50,3,460
2401,50,15,460
2401,50,4,460
2401,50,8,460
2401,50,1,460
2401,50,9,460
2401,50,9,460
2401,50,1,460
2401,50,9,460
2401,50,3,460
2401,50,2,460
2401,50,1,460
2401,50,3,460
2401,50,1,460
2401,50,5,460
2401,50,13,460
2401,50,3,460
2401,50,7,460
2401,50,3,460
1801,50,19,461
1801,50,5,461
1801,50,5,461
1801,50,17,461
1801,50,7,461
1801,50,3,461
1801,50,8,461
1801,50,3,461
1801,50,1,461
1801,50,8,461
1801,50,11,461
1801,50,7,461
1801,50,1,461
1801,50,5,461
1801,50,4,461
1801,50,15,461
1801,50,7,461
1861,50,19,461
1861,50,5,461
1861,50,5,461
1861,50,3,461
1861,50,7,461
1861,50,3,461
1861,50,8,461
1861,50,3,461
1861,50,1,461
1861,50,11,461
1861,50,7,461
1861,50,1,461
1861,50,5,461
1861,50,4,461
1861,50,5,461
1861,50,7,461
1921,50,19,461
1921,50,5,461
1921,50,5,461
1921,50,3,461
1921,50,7,461
1921,50,3,461
1921,50,8,461
1921,50,3,461
1921,50,1,461
1921,50,11,461
1921,50,7,461
1921,50,1,461
1921,50,5,461
1921,50,4,461
1921,50,5,461
1921,50,7,461
2401,50,19,461
2401,50,5,461
2401,50,5,461
2401,50,3,461
2401,50,7,461
2401,50,3,461
2401,50,8,461
2401,50,3,461
2401,50,1,461
2401,50,11,461
2401,50,7,461
2401,50,1,461
2401,50,5,461
2401,50,4,461
2401,50,5,461
2401,50,7,461
1801,50,8,462
1801,50,1,462
1801,50,4,462
1801,50,6,462
1801,50,3,462
1801,50,8,462
1801,50,3,462
1801,50,5,462
1801,50,10,462
1801,50,1,462
1801,50,3,462
1801,50,4,462
1801,50,1,462
1801,50,3,462
1801,50,1,462
1801,50,9,462
1801,50,5,462
1801,50,9,462
1801,50,6,462
1801,50,1,462
1801,50,1,462
1801,50,3,462
1801,50,3,462
1801,50,8,462
1861,50,8,462
1861,50,1,462
1861,50,3,462
1861,50,3,462
1861,50,5,462
1861,50,10,462
1861,50,1,462
1861,50,3,462
1861,50,4,462
1861,50,1,462
1861,50,1,462
1861,50,1,462
1861,50,9,462
1861,50,5,462
1861,50,9,462
1861,50,1,462
1861,50,1,462
1861,50,3,462
1861,50,3,462
1861,50,8,462
1921,50,8,462
1921,50,1,462
1921,50,3,462
1921,50,3,462
1921,50,5,462
1921,50,10,462
1921,50,1,462
1921,50,3,462
1921,50,4,462
1921,50,1,462
1921,50,1,462
1921,50,1,462
1921,50,9,462
1921,50,5,462
1921,50,9,462
1921,50,1,462
1921,50,1,462
1921,50,3,462
1921,50,3,462
1921,50,8,462
2401,50,8,462
2401,50,1,462
2401,50,3,462
2401,50,3,462
2401,50,5,462
2401,50,11,462
2401,50,3,462
2401,50,4,462
2401,50,1,462
2401,50,1,462
2401,50,1,462
2401,50,9,462
2401,50,5,462
2401,50,9,462
2401,50,1,462
2401,50,1,462
2401,50,3,462
2401,50,3,462
2401,50,8,462
1801,50,11,463
1801,50,7,463
1801,50,5,463
1801,50,7,463
1801,50,9,463
1801,50,11,463
1801,50,1,463
1801,50,1,463
1801,50,13,463
1801,50,4,463
1801,50,15,463
1801,50,3,463
1801,50,7,463
1801,50,9,463
1801,50,6,463
1801,50,7,463
1801,50,8,463
1801,50,5,463
1801,50,9,463
1801,50,7,463
1801,50,17,463
1861,50,11,463
1861,50,7,463
1861,50,5,463
1861,50,7,463
1861,50,9,463
1861,50,1,463
1861,50,1,463
1861,50,1,463
1861,50,13,463
1861,50,4,463
1861,50,15,463
1861,50,3,463
1861,50,7,463
1861,50,9,463
1861,50,6,463
1861,50,7,463
1861,50,8,463
1861,50,5,463
1861,50,9,463
1861,50,7,463
1861,50,7,463
1921,50,11,463
1921,50,7,463
1921,50,15,463
1921,50,7,463
1921,50,9,463
1921,50,1,463
1921,50,1,463
1921,50,1,463
1921,50,13,463
1921,50,4,463
1921,50,15,463
1921,50,3,463
1921,50,7,463
1921,50,9,463
1921,50,7,463
1921,50,5,463
1921,50,9,463
1921,50,7,463
1921,50,7,463
2401,50,11,463
2401,50,7,463
2401,50,5,463
2401,50,7,463
2401,50,9,463
2401,50,1,463
2401,50,1,463
2401,50,1,463
2401,50,3,463
2401,50,9,463
2401,50,3,463
2401,50,7,463
2401,50,9,463
2401,50,7,463
2401,50,5,463
2401,50,9,463
2401,50,17,463
2401,50,7,463
1801,50,12,464
1801,50,1,464
1801,50,3,464
1801,50,3,464
1801,50,20,464
1801,50,6,464
1801,50,1,464
1801,50,5,464
1801,50,5,464
1801,50,5,464
1801,50,5,464
1801,50,5,464
1801,50,6,464
1801,50,9,464
1801,50,19,464
1801,50,11,464
1801,50,4,464
1801,50,2,464
1861,50,12,464
1861,50,1,464
1861,50,3,464
1861,50,3,464
1861,50,6,464
1861,50,1,464
1861,50,5,464
1861,50,5,464
1861,50,5,464
1861,50,5,464
1861,50,5,464
1861,50,6,464
1861,50,9,464
1861,50,19,464
1861,50,11,464
1861,50,4,464
1861,50,2,464
1921,50,12,464
1921,50,11,464
1921,50,3,464
1921,50,3,464
1921,50,6,464
1921,50,1,464
1921,50,5,464
1921,50,5,464
1921,50,5,464
1921,50,5,464
1921,50,5,464
1921,50,6,464
1921,50,9,464
1921,50,19,464
1921,50,11,464
1921,50,4,464
1921,50,2,464
2401,50,12,464
2401,50,1,464
2401,50,3,464
2401,50,3,464
2401,50,6,464
2401,50,1,464
2401,50,5,464
2401,50,5,464
2401,50,5,464
2401,50,5,464
2401,50,5,464
2401,50,6,464
2401,50,9,464
2401,50,19,464
2401,50,11,464
2401,50,4,464
2401,50,2,464
1801,50,3,465
1801,50,7,465
1801,50,3,465
1801,50,6,465
1801,50,6,465
1801,50,3,465
1801,50,8,465
1801,50,9,465
1801,50,1,465
1801,50,5,465
1801,50,4,465
1801,50,2,465
1801,50,13,465
1801,50,4,465
1801,50,1,465
1801,50,5,465
1801,50,7,465
1801,50,11,465
1801,50,7,465
1801,50,1,465
1801,50,4,465
1801,50,9,465
1801,50,5,465
1801,50,12,465
1861,50,3,465
1861,50,7,465
1861,50,3,465
1861,50,6,465
1861,50,6,465
1861,50,3,465
1861,50,9,465
1861,50,1,465
1861,50,5,465
1861,50,4,465
1861,50,2,465
1861,50,13,465
1861,50,4,465
1861,50,11,465
1861,50,5,465
1861,50,7,465
1861,50,21,465
1861,50,7,465
1861,50,1,465
1861,50,9,465
1861,50,5,465
1861,50,12,465
1921,50,3,465
1921,50,7,465
1921,50,3,465
1921,50,6,465
1921,50,6,465
1921,50,3,465
1921,50,9,465
1921,50,1,465
1921,50,5,465
1921,50,2,465
1921,50,13,465
1921,50,4,465
1921,50,1,465
1921,50,5,465
1921,50,7,465
1921,50,1,465
1921,50,7,465
1921,50,1,465
1921,50,9,465
1921,50,5,465
1921,50,12,465
2401,50,3,465
2401,50,7,465
2401,50,3,465
2401,50,6,465
2401,50,6,465
2401,50,3,465
2401,50,9,465
2401,50,1,465
2401,50,5,465
2401,50,9,465
2401,50,1,465
2401,50,5,465
2401,50,7,465
2401,50,1,465
2401,50,7,465
2401,50,1,465
2401,50,9,465
2401,50,5,465
2401,50,12,465
1801,50,10,466
1801,50,3,466
1801,50,3,466
1801,50,11,466
1801,50,5,466
1801,50,10,466
1801,50,11,466
1801,50,5,466
1801,50,1,466
1801,50,9,466
1801,50,9,466
1801,50,8,466
1801,50,9,466
1801,50,2,466
1801,50,7,466
1801,50,7,466
1801,50,8,466
1861,50,10,466
1861,50,3,466
1861,50,3,466
1861,50,11,466
1861,50,5,466
1861,50,1,466
1861,50,5,466
1861,50,1,466
1861,50,9,466
1861,50,9,466
1861,50,18,466
1861,50,9,466
1861,50,2,466
1861,50,7,466
1861,50,7,466
1861,50,8,466
1921,50,10,466
1921,50,3,466
1921,50,3,466
1921,50,11,466
1921,50,5,466
1921,50,1,466
1921,50,5,466
1921,50,1,466
1921,50,9,466
1921,50,1,466
1921,50,9,466
1921,50,2,466
1921,50,7,466
1921,50,7,466
1921,50,8,466
2401,50,10,466
2401,50,3,466
2401,50,3,466
2401,50,1,466
2401,50,5,466
2401,50,1,466
2401,50,5,466
2401,50,1,466
2401,50,9,466
2401,50,1,466
2401,50,9,466
2401,50,2,466
2401,50,7,466
2401,50,7,466
2401,50,8,466
1801,50,1,467
1801,50,8,467
1801,50,8,467
1801,50,3,467
1801,50,12,467
1801,50,5,467
1801,50,11,467
1801,50,1,467
1801,50,3,467
1801,50,7,467
1801,50,5,467
1801,50,3,467
1801,50,22,467
1801,50,2,467
1801,50,10,467
1801,50,1,467
1801,50,14,467
1861,50,1,467
1861,50,18,467
1861,50,3,467
1861,50,2,467
1861,50,5,467
1861,50,1,467
1861,50,1,467
1861,50,3,467
1861,50,7,467
1861,50,5,467
1861,50,3,467
1861,50,10,467
1861,50,1,467
1861,50,4,467
1921,50,1,467
1921,50,18,467
1921,50,3,467
1921,50,2,467
1921,50,5,467
1921,50,1,467
1921,50,1,467
1921,50,3,467
1921,50,7,467
1921,50,5,467
1921,50,3,467
1921,50,1,467
1921,50,4,467
2401,50,1,467
2401,50,18,467
2401,50,3,467
2401,50,15,467
2401,50,1,467
2401,50,1,467
2401,50,3,467
2401,50,7,467
2401,50,5,467
2401,50,3,467
2401,50,1,467
2401,50,4,467
1801,50,5,468
1801,50,9,468
1801,50,3,468
1801,50,10,468
1801,50,1,468
1801,50,1,468
1801,50,9,468
1801,50,7,468
1801,50,5,468
1801,50,10,468
1801,50,2,468
1801,50,2,468
1801,50,9,468
1801,50,5,468
1801,50,4,468
1801,50,6,468
1801,50,15,468
1801,50,5,468
1861,50,5,468
1861,50,9,468
1861,50,3,468
1861,50,10,468
1861,50,1,468
1861,50,1,468
1861,50,9,468
1861,50,7,468
1861,50,5,468
1861,50,2,468
1861,50,2,468
1861,50,9,468
1861,50,5,468
1861,50,16,468
1861,50,1,468
1861,50,4,468
1861,50,5,468
1921,50,5,468
1921,50,9,468
1921,50,3,468
1921,50,10,468
1921,50,1,468
1921,50,1,468
1921,50,9,468
1921,50,7,468
1921,50,5,468
1921,50,2,468
1921,50,2,468
1921,50,1,468
1921,50,5,468
1921,50,16,468
1921,50,1,468
1921,50,4,468
1921,50,5,468
2401,50,5,468
2401,50,9,468
2401,50,3,468
2401,50,10,468
2401,50,1,468
2401,50,1,468
2401,50,9,468
2401,50,7,468
2401,50,5,468
2401,50,2,468
2401,50,2,468
2401,50,1,468
2401,50,5,468
2401,50,16,468
2401,50,1,468
2401,50,4,468
2401,50,5,468
1801,50,3,469
1801,50,3,469
1801,50,1,469
1801,50,13,469
1801,50,4,469
1801,50,1,469
1801,50,4,469
1801,50,9,469
1801,50,5,469
1801,50,5,469
1801,50,1,469
1801,50,5,469
1801,50,1,469
1801,50,1,469
1801,50,1,469
1801,50,1,469
1801,50,5,469
1801,50,11,469
1801,50,1,469
1801,50,8,469
1801,50,1,469
1801,50,1,469
1801,50,1,469
1861,50,3,469
1861,50,3,469
1861,50,1,469
1861,50,13,469
1861,50,4,469
1861,50,1,469
1861,50,4,469
1861,50,9,469
1861,50,5,469
1861,50,5,469
1861,50,1,469
1861,50,5,469
1861,50,1,469
1861,50,1,469
1861,50,1,469
1861,50,1,469
1861,50,5,469
1861,50,1,469
1861,50,1,469
1861,50,8,469
1861,50,1,469
1861,50,1,469
1861,50,1,469
1921,50,3,469
1921,50,3,469
1921,50,1,469
1921,50,13,469
1921,50,4,469
1921,50,1,469
1921,50,19,469
1921,50,5,469
1921,50,5,469
1921,50,1,469
1921,50,5,469
1921,50,1,469
1921,50,1,469
1921,50,1,469
1921,50,1,469
1921,50,5,469
1921,50,1,469
1921,50,1,469
1921,50,8,469
1921,50,1,469
1921,50,1,469
1921,50,1,469
2401,50,3,469
2401,50,3,469
2401,50,1,469
2401,50,3,469
2401,50,4,469
2401,50,1,469
2401,50,19,469
2401,50,5,469
2401,50,5,469
2401,50,1,469
2401,50,5,469
2401,50,1,469
2401,50,1,469
2401,50,1,469
2401,50,1,469
2401,50,5,469
2401,50,1,469
2401,50,1,469
2401,50,8,469
2401,50,1,469
2401,50,1,469
2401,50,1,469
1801,50,2,470
1801,50,2,470
1801,50,14,470
1801,50,7,470
1801,50,1,470
1801,50,7,470
1801,50,5,470
1801,50,11,470
1801,50,9,470
1801,50,1,470
1801,50,2,470
1801,50,1,470
1801,50,3,470
1801,50,7,470
1801,50,3,470
1801,50,3,470
1801,50,8,470
1801,50,13,470
1801,50,7,470
1861,50,2,470
1861,50,7,470
1861,50,1,470
1861,50,7,470
1861,50,5,470
1861,50,11,470
1861,50,9,470
1861,50,1,470
1861,50,1,470
1861,50,3,470
1861,50,7,470
1861,50,3,470
1861,50,3,470
1861,50,13,470
1861,50,7,470
1921,50,2,470
1921,50,7,470
1921,50,1,470
1921,50,7,470
1921,50,5,470
1921,50,11,470
1921,50,9,470
1921,50,1,470
1921,50,1,470
1921,50,3,470
1921,50,7,470
1921,50,3,470
1921,50,3,470
1921,50,13,470
1921,50,7,470
2401,50,2,470
2401,50,7,470
2401,50,1,470
2401,50,7,470
2401,50,5,470
2401,50,1,470
2401,50,9,470
2401,50,1,470
2401,50,1,470
2401,50,3,470
2401,50,7,470
2401,50,3,470
2401,50,3,470
2401,50,13,470
2401,50,7,470
1801,50,19,471
1801,50,8,471
1801,50,1,471
1801,50,8,471
1801,50,3,471
1801,50,6,471
1801,50,4,471
1801,50,11,471
1801,50,2,471
1801,50,9,471
1801,50,9,471
1801,50,1,471
1801,50,3,471
1801,50,18,471
1801,50,9,471
1801,50,3,471
1801,50,9,471
1801,50,1,471
1801,50,9,471
1801,50,9,471
1801,50,1,471
1801,50,3,471
1861,50,19,471
1861,50,8,471
1861,50,1,471
1861,50,8,471
1861,50,3,471
1861,50,6,471
1861,50,1,471
1861,50,2,471
1861,50,9,471
1861,50,9,471
1861,50,1,471
1861,50,3,471
1861,50,18,471
1861,50,9,471
1861,50,3,471
1861,50,19,471
1861,50,1,471
1861,50,9,471
1861,50,9,471
1861,50,1,471
1861,50,3,471
1921,50,19,471
1921,50,8,471
1921,50,1,471
1921,50,8,471
1921,50,3,471
1921,50,1,471
1921,50,2,471
1921,50,9,471
1921,50,9,471
1921,50,1,471
1921,50,3,471
1921,50,18,471
1921,50,9,471
1921,50,3,471
1921,50,9,471
1921,50,1,471
1921,50,9,471
1921,50,9,471
1921,50,1,471
1921,50,3,471
2401,50,19,471
2401,50,8,471
2401,50,1,471
2401,50,8,471
2401,50,3,471
2401,50,1,471
2401,50,2,471
2401,50,9,471
2401,50,9,471
2401,50,1,471
2401,50,3,471
2401,50,18,471
2401,50,9,471
2401,50,3,471
2401,50,9,471
2401,50,1,471
2401,50,9,471
2401,50,9,471
2401,50,1,471
2401,50,3,471
1801,50,17,472
1801,50,9,472
1801,50,15,472
1801,50,4,472
1801,50,4,472
1801,50,4,472
1801,50,5,472
1801,50,1,472
1801,50,1,472
1801,50,1,472
1801,50,1,472
1801,50,3,472
1801,50,2,472
1801,50,5,472
1801,50,5,472
1801,50,5,472
1801,50,23,472
1801,50,13,472
1801,50,16,472
1801,50,10,472
1801,50,5,472
1801,50,10,472
1801,50,17,472
1861,50,17,472
1861,50,9,472
1861,50,15,472
1861,50,4,472
1861,50,4,472
1861,50,4,472
1861,50,5,472
1861,50,1,472
1861,50,1,472
1861,50,1,472
1861,50,1,472
1861,50,3,472
1861,50,2,472
1861,50,5,472
1861,50,5,472
1861,50,15,472
1861,50,1,472
1861,50,13,472
1861,50,20,472
1861,50,5,472
1861,50,9,472
1921,50,17,472
1921,50,9,472
1921,50,15,472
1921,50,4,472
1921,50,4,472
1921,50,4,472
1921,50,5,472
1921,50,1,472
1921,50,1,472
1921,50,1,472
1921,50,1,472
1921,50,3,472
1921,50,2,472
1921,50,5,472
1921,50,5,472
1921,50,5,472
1921,50,1,472
1921,50,13,472
1921,50,5,472
1921,50,9,472
2401,50,17,472
2401,50,9,472
2401,50,5,472
2401,50,4,472
2401,50,4,472
2401,50,4,472
2401,50,5,472
2401,50,1,472
2401,50,1,472
2401,50,1,472
2401,50,1,472
2401,50,3,472
2401,50,2,472
2401,50,5,472
2401,50,5,472
2401,50,5,472
2401,50,1,472
2401,50,13,472
2401,50,5,472
2401,50,9,472
1801,50,14,473
1801,50,2,473
1801,50,2,473
1801,50,2,473
1801,50,1,473
1801,50,6,473
1801,50,15,473
1801,50,6,473
1801,50,3,473
1801,50,4,473
1801,50,1,473
1801,50,5,473
1801,50,7,473
1801,50,12,473
1801,50,1,473
1801,50,2,473
1801,50,2,473
1801,50,2,473
1801,50,5,473
1861,50,14,473
1861,50,2,473
1861,50,2,473
1861,50,1,473
