time,fold,size,id
1861,10,5,376
1861,10,2,376
1861,10,10,376
1861,10,10,376
1861,10,5,376
1861,10,1,376
1861,10,3,376
1861,10,13,376
1861,10,14,376
1861,10,1,376
1861,10,1,376
1861,10,1,376
1861,10,20,376
1861,10,9,376
1861,10,6,376
1921,10,2,376
1921,10,15,376
1921,10,5,376
1921,10,1,376
1921,10,4,376
1921,10,13,376
1921,10,2,376
1921,10,9,376
1921,10,5,376
1921,10,3,376
1921,10,15,376
1921,10,2,376
1921,10,10,376
1921,10,16,376
1921,10,3,376
1921,10,23,376
1921,10,14,376
1921,10,1,376
1921,10,1,376
1921,10,1,376
1921,10,20,376
1921,10,9,376
1921,10,6,376
2401,10,2,376
2401,10,25,376
2401,10,5,376
2401,10,1,376
2401,10,4,376
2401,10,13,376
2401,10,12,376
2401,10,9,376
2401,10,5,376
2401,10,3,376
2401,10,15,376
2401,10,2,376
2401,10,20,376
2401,10,6,376
2401,10,3,376
2401,10,3,376
2401,10,14,376
2401,10,1,376
2401,10,1,376
2401,10,21,376
2401,10,9,376
2401,10,6,376
1801,10,12,377
1801,10,24,377
1801,10,7,377
1801,10,2,377
1801,10,6,377
1801,10,12,377
1801,10,4,377
1801,10,9,377
1801,10,6,377
1801,10,10,377
1801,10,5,377
1801,10,11,377
1801,10,4,377
1801,10,1,377
1801,10,2,377
1801,10,14,377
1801,10,43,377
1801,10,21,377
1801,10,4,377
1801,10,5,377
1801,10,3,377
1801,10,10,377
1861,10,12,377
1861,10,24,377
1861,10,7,377
1861,10,2,377
1861,10,6,377
1861,10,12,377
1861,10,4,377
1861,10,19,377
1861,10,6,377
1861,10,10,377
1861,10,5,377
1861,10,11,377
1861,10,4,377
1861,10,1,377
1861,10,2,377
1861,10,14,377
1861,10,17,377
1861,10,6,377
1861,10,21,377
1861,10,4,377
1861,10,10,377
1861,10,5,377
1861,10,3,377
1861,10,10,377
1921,10,12,377
1921,10,14,377
1921,10,7,377
1921,10,2,377
1921,10,6,377
1921,10,12,377
1921,10,4,377
1921,10,19,377
1921,10,6,377
1921,10,5,377
1921,10,11,377
1921,10,4,377
1921,10,1,377
1921,10,2,377
1921,10,4,377
1921,10,7,377
1921,10,6,377
1921,10,21,377
1921,10,4,377
1921,10,5,377
1921,10,3,377
1921,10,30,377
2401,10,12,377
2401,10,1,377
2401,10,3,377
2401,10,7,377
2401,10,2,377
2401,10,6,377
2401,10,12,377
2401,10,4,377
2401,10,19,377
2401,10,6,377
2401,10,10,377
2401,10,5,377
2401,10,12,377
2401,10,3,377
2401,10,11,377
2401,10,12,377
2401,10,14,377
2401,10,17,377
2401,10,6,377
2401,10,21,377
2401,10,4,377
2401,10,5,377
2401,10,3,377
2401,10,3,377
2401,10,7,377
1801,10,9,378
1801,10,9,378
1801,10,32,378
1801,10,6,378
1801,10,15,378
1801,10,4,378
1801,10,22,378
1801,10,1,378
1801,10,6,378
1801,10,9,378
1801,10,11,378
1801,10,1,378
1801,10,1,378
1801,10,19,378
1801,10,21,378
1801,10,2,378
1801,10,7,378
1801,10,17,378
1801,10,12,378
1801,10,7,378
1801,10,12,378
1801,10,11,378
1801,10,6,378
1861,10,9,378
1861,10,9,378
1861,10,42,378
1861,10,6,378
1861,10,15,378
1861,10,4,378
1861,10,12,378
1861,10,1,378
1861,10,6,378
1861,10,19,378
1861,10,1,378
1861,10,1,378
1861,10,1,378
1861,10,9,378
1861,10,1,378
1861,10,2,378
1861,10,7,378
1861,10,17,378
1861,10,12,378
1861,10,7,378
1861,10,22,378
1861,10,11,378
1861,10,6,378
1921,10,9,378
1921,10,2,378
1921,10,16,378
1921,10,15,378
1921,10,4,378
1921,10,12,378
1921,10,1,378
1921,10,6,378
1921,10,9,378
1921,10,11,378
1921,10,1,378
1921,10,1,378
1921,10,19,378
1921,10,1,378
1921,10,2,378
1921,10,7,378
1921,10,17,378
1921,10,12,378
1921,10,17,378
1921,10,12,378
1921,10,1,378
1921,10,6,378
2401,10,20,378
2401,10,9,378
2401,10,2,378
2401,10,16,378
2401,10,5,378
2401,10,4,378
2401,10,12,378
2401,10,1,378
2401,10,6,378
2401,10,9,378
2401,10,1,378
2401,10,12,378
2401,10,9,378
2401,10,1,378
2401,10,2,378
2401,10,7,378
2401,10,7,378
2401,10,22,378
2401,10,17,378
2401,10,22,378
2401,10,1,378
2401,10,6,378
1801,10,22,379
1801,10,1,379
1801,10,21,379
1801,10,11,379
1801,10,14,379
1801,10,7,379
1801,10,11,379
1801,10,21,379
1801,10,17,379
1801,10,8,379
1801,10,4,379
1801,10,2,379
1801,10,20,379
1801,10,1,379
1801,10,8,379
1801,10,20,379
1801,10,13,379
1801,10,9,379
1861,10,1,379
1861,10,1,379
1861,10,1,379
1861,10,21,379
1861,10,21,379
1861,10,14,379
1861,10,7,379
1861,10,1,379
1861,10,10,379
1861,10,11,379
1861,10,17,379
1861,10,8,379
1861,10,4,379
1861,10,2,379
1861,10,20,379
1861,10,1,379
1861,10,8,379
1861,10,20,379
1861,10,23,379
1861,10,19,379
1921,10,1,379
1921,10,1,379
1921,10,1,379
1921,10,10,379
1921,10,21,379
1921,10,11,379
1921,10,14,379
1921,10,7,379
1921,10,1,379
1921,10,10,379
1921,10,11,379
1921,10,7,379
1921,10,18,379
1921,10,4,379
1921,10,10,379
1921,10,2,379
1921,10,1,379
1921,10,9,379
1921,10,1,379
1921,10,8,379
1921,10,10,379
1921,10,13,379
1921,10,19,379
2401,10,1,379
2401,10,11,379
2401,10,11,379
2401,10,1,379
2401,10,4,379
2401,10,7,379
2401,10,1,379
2401,10,10,379
2401,10,1,379
2401,10,17,379
2401,10,18,379
2401,10,14,379
2401,10,2,379
2401,10,1,379
2401,10,9,379
2401,10,1,379
2401,10,8,379
2401,10,23,379
2401,10,9,379
1801,10,2,380
1801,10,6,380
1801,10,7,380
1801,10,22,380
1801,10,5,380
1801,10,11,380
1801,10,16,380
1801,10,6,380
1801,10,3,380
1801,10,5,380
1801,10,8,380
1801,10,6,380
1801,10,7,380
1801,10,4,380
1801,10,9,380
1801,10,34,380
1801,10,2,380
1801,10,11,380
1801,10,13,380
1801,10,14,380
1801,10,13,380
1801,10,11,380
1801,10,20,380
1801,10,4,380
1801,10,1,380
1861,10,2,380
1861,10,6,380
1861,10,7,380
1861,10,12,380
1861,10,5,380
1861,10,11,380
1861,10,6,380
1861,10,6,380
1861,10,3,380
1861,10,5,380
1861,10,8,380
1861,10,6,380
1861,10,7,380
1861,10,4,380
1861,10,9,380
1861,10,14,380
1861,10,2,380
1861,10,21,380
1861,10,23,380
1861,10,14,380
1861,10,3,380
1861,10,11,380
1861,10,20,380
1861,10,4,380
1861,10,1,380
1921,10,6,380
1921,10,7,380
1921,10,12,380
1921,10,5,380
1921,10,11,380
1921,10,16,380
1921,10,16,380
1921,10,3,380
1921,10,5,380
1921,10,8,380
1921,10,6,380
1921,10,7,380
1921,10,4,380
1921,10,9,380
1921,10,4,380
1921,10,2,380
1921,10,21,380
1921,10,23,380
1921,10,14,380
1921,10,13,380
1921,10,21,380
1921,10,20,380
1921,10,4,380
1921,10,1,380
2401,10,6,380
2401,10,7,380
2401,10,1,380
2401,10,1,380
2401,10,5,380
2401,10,1,380
2401,10,6,380
2401,10,16,380
2401,10,3,380
2401,10,5,380
2401,10,8,380
2401,10,6,380
2401,10,7,380
2401,10,4,380
2401,10,9,380
2401,10,4,380
2401,10,2,380
2401,10,1,380
2401,10,3,380
2401,10,4,380
2401,10,13,380
2401,10,1,380
2401,10,20,380
2401,10,4,380
2401,10,1,380
1801,25,18,381
1801,25,29,381
1801,25,10,381
1801,25,1,381
1801,25,14,381
1801,25,3,381
1801,25,6,381
1801,25,6,381
1801,25,8,381
1801,25,10,381
1801,25,13,381
1801,25,2,381
1801,25,14,381
1801,25,6,381
1801,25,9,381
1801,25,5,381
1801,25,9,381
1801,25,6,381
1801,25,9,381
1801,25,2,381
1801,25,22,381
1801,25,7,381
1801,25,11,381
1861,25,18,381
1861,25,19,381
1861,25,10,381
1861,25,1,381
1861,25,14,381
1861,25,3,381
1861,25,16,381
1861,25,16,381
1861,25,8,381
1861,25,20,381
1861,25,13,381
1861,25,12,381
1861,25,14,381
1861,25,6,381
1861,25,9,381
1861,25,34,381
1861,25,6,381
1861,25,9,381
1861,25,2,381
1861,25,2,381
1861,25,7,381
1861,25,21,381
1921,25,9,381
1921,25,10,381
1921,25,1,381
1921,25,14,381
1921,25,13,381
1921,25,16,381
1921,25,16,381
1921,25,8,381
1921,25,10,381
1921,25,3,381
1921,25,12,381
1921,25,14,381
1921,25,6,381
1921,25,9,381
1921,25,12,381
1921,25,2,381
1921,25,6,381
1921,25,9,381
1921,25,2,381
1921,25,2,381
1921,25,7,381
1921,25,21,381
2401,25,9,381
2401,25,1,381
2401,25,14,381
2401,25,3,381
2401,25,6,381
2401,25,16,381
2401,25,8,381
2401,25,3,381
2401,25,12,381
2401,25,2,381
2401,25,2,381
2401,25,6,381
2401,25,9,381
2401,25,12,381
2401,25,12,381
2401,25,6,381
2401,25,9,381
2401,25,2,381
2401,25,2,381
2401,25,7,381
2401,25,1,381
1801,25,19,382
1801,25,14,382
1801,25,11,382
1801,25,1,382
1801,25,7,382
1801,25,17,382
1801,25,6,382
1801,25,14,382
1801,25,40,382
1801,25,10,382
1801,25,13,382
1801,25,2,382
1801,25,37,382
1801,25,8,382
1801,25,34,382
1801,25,27,382
1801,25,12,382
1801,25,4,382
1801,25,4,382
1801,25,12,382
1801,25,2,382
1801,25,6,382
1861,25,19,382
1861,25,3,382
1861,25,1,382
1861,25,11,382
1861,25,1,382
1861,25,7,382
1861,25,27,382
1861,25,6,382
1861,25,14,382
1861,25,2,382
1861,25,18,382
1861,25,10,382
1861,25,3,382
1861,25,2,382
1861,25,1,382
1861,25,16,382
1861,25,8,382
1861,25,1,382
1861,25,23,382
1861,25,27,382
1861,25,2,382
1861,25,4,382
1861,25,4,382
1861,25,12,382
1861,25,2,382
1861,25,6,382
1921,25,3,382
1921,25,1,382
1921,25,1,382
1921,25,11,382
1921,25,7,382
1921,25,4,382
1921,25,3,382
1921,25,6,382
1921,25,14,382
1921,25,2,382
1921,25,18,382
1921,25,10,382
1921,25,3,382
1921,25,2,382
1921,25,1,382
1921,25,6,382
1921,25,8,382
1921,25,1,382
1921,25,23,382
1921,25,3,382
1921,25,4,382
1921,25,2,382
1921,25,4,382
1921,25,4,382
1921,25,2,382
1921,25,2,382
1921,25,6,382
2401,25,3,382
2401,25,1,382
2401,25,11,382
2401,25,11,382
2401,25,7,382
2401,25,4,382
2401,25,3,382
2401,25,6,382
2401,25,8,382
2401,25,8,382
2401,25,8,382
2401,25,13,382
2401,25,2,382
2401,25,1,382
2401,25,16,382
2401,25,8,382
2401,25,1,382
2401,25,3,382
2401,25,3,382
2401,25,4,382
2401,25,12,382
2401,25,4,382
2401,25,4,382
2401,25,12,382
2401,25,2,382
2401,25,6,382
1801,25,9,383
1801,25,2,383
1801,25,1,383
1801,25,10,383
1801,25,4,383
1801,25,2,383
1801,25,11,383
1801,25,13,383
1801,25,9,383
1801,25,1,383
1801,25,12,383
1801,25,6,383
1801,25,1,383
1801,25,6,383
1801,25,1,383
1801,25,10,383
1801,25,2,383
1801,25,19,383
1801,25,4,383
1801,25,1,383
1801,25,4,383
1801,25,7,383
1801,25,15,383
1801,25,9,383
1801,25,7,383
1801,25,9,383
1801,25,3,383
1861,25,9,383
1861,25,2,383
1861,25,1,383
1861,25,10,383
1861,25,4,383
1861,25,2,383
1861,25,1,383
1861,25,13,383
1861,25,9,383
1861,25,1,383
1861,25,12,383
1861,25,6,383
1861,25,1,383
1861,25,6,383
1861,25,1,383
1861,25,10,383
1861,25,2,383
1861,25,29,383
1861,25,14,383
1861,25,1,383
1861,25,4,383
1861,25,7,383
1861,25,5,383
1861,25,9,383
1861,25,7,383
1861,25,19,383
1861,25,13,383
1921,25,9,383
1921,25,2,383
1921,25,1,383
1921,25,4,383
1921,25,2,383
1921,25,11,383
1921,25,13,383
1921,25,9,383
1921,25,1,383
1921,25,1,383
1921,25,1,383
1921,25,6,383
1921,25,1,383
1921,25,6,383
1921,25,1,383
1921,25,10,383
1921,25,2,383
1921,25,7,383
1921,25,2,383
1921,25,4,383
1921,25,1,383
1921,25,4,383
1921,25,7,383
1921,25,5,383
1921,25,19,383
1921,25,7,383
1921,25,9,383
1921,25,3,383
2401,25,9,383
2401,25,2,383
2401,25,1,383
2401,25,4,383
2401,25,2,383
2401,25,1,383
2401,25,13,383
2401,25,9,383
2401,25,1,383
2401,25,1,383
2401,25,1,383
2401,25,6,383
2401,25,1,383
2401,25,6,383
2401,25,1,383
2401,25,2,383
2401,25,7,383
2401,25,2,383
2401,25,4,383
2401,25,1,383
2401,25,4,383
2401,25,7,383
2401,25,15,383
2401,25,19,383
2401,25,7,383
2401,25,9,383
2401,25,13,383
1801,25,8,384
1801,25,36,384
1801,25,9,384
1801,25,16,384
1801,25,18,384
1801,25,5,384
1801,25,9,384
1801,25,2,384
1801,25,26,384
1801,25,20,384
1801,25,18,384
1801,25,2,384
1801,25,3,384
1801,25,2,384
1801,25,2,384
1801,25,9,384
1801,25,24,384
1801,25,15,384
1801,25,8,384
1801,25,7,384
1801,25,7,384
1861,25,8,384
1861,25,15,384
1861,25,1,384
1861,25,19,384
1861,25,6,384
1861,25,8,384
1861,25,5,384
1861,25,9,384
1861,25,12,384
1861,25,16,384
1861,25,28,384
1861,25,12,384
1861,25,3,384
1861,25,2,384
1861,25,2,384
1861,25,9,384
1861,25,4,384
1861,25,15,384
1861,25,8,384
1861,25,7,384
1861,25,7,384
1921,25,8,384
1921,25,5,384
1921,25,1,384
1921,25,9,384
1921,25,6,384
1921,25,8,384
1921,25,15,384
1921,25,9,384
1921,25,2,384
1921,25,5,384
1921,25,1,384
1921,25,7,384
1921,25,1,384
1921,25,2,384
1921,25,3,384
1921,25,2,384
1921,25,2,384
1921,25,9,384
1921,25,4,384
1921,25,1,384
1921,25,4,384
1921,25,8,384
1921,25,10,384
1921,25,7,384
1921,25,17,384
2401,25,8,384
2401,25,5,384
2401,25,1,384
2401,25,9,384
2401,25,6,384
2401,25,8,384
2401,25,15,384
2401,25,9,384
2401,25,7,384
2401,25,1,384
2401,25,7,384
2401,25,1,384
2401,25,2,384
2401,25,3,384
2401,25,2,384
2401,25,2,384
2401,25,2,384
2401,25,1,384
2401,25,1,384
2401,25,4,384
2401,25,8,384
2401,25,10,384
2401,25,7,384
2401,25,17,384
1801,25,6,385
1801,25,7,385
1801,25,25,385
1801,25,3,385
1801,25,12,385
1801,25,3,385
1801,25,4,385
1801,25,3,385
1801,25,19,385
1801,25,2,385
1801,25,20,385
1801,25,22,385
1801,25,6,385
1801,25,4,385
1801,25,27,385
1801,25,17,385
1801,25,6,385
1801,25,9,385
1801,25,7,385
1801,25,10,385
1801,25,3,385
1801,25,16,385
1801,25,9,385
1861,25,7,385
1861,25,4,385
1861,25,1,385
1861,25,3,385
1861,25,12,385
1861,25,3,385
1861,25,4,385
1861,25,3,385
1861,25,9,385
1861,25,2,385
1861,25,20,385
1861,25,22,385
1861,25,6,385
1861,25,4,385
1861,25,1,385
1861,25,6,385
1861,25,7,385
1861,25,16,385
1861,25,9,385
1861,25,7,385
1861,25,3,385
1861,25,6,385
1861,25,9,385
1921,25,7,385
1921,25,4,385
1921,25,1,385
1921,25,3,385
1921,25,2,385
1921,25,3,385
1921,25,4,385
1921,25,3,385
1921,25,9,385
1921,25,12,385
1921,25,10,385
1921,25,12,385
1921,25,6,385
1921,25,4,385
1921,25,1,385
1921,25,6,385
1921,25,7,385
1921,25,16,385
1921,25,9,385
1921,25,17,385
1921,25,10,385
1921,25,3,385
1921,25,16,385
1921,25,9,385
2401,25,7,385
2401,25,14,385
2401,25,1,385
2401,25,3,385
2401,25,2,385
2401,25,3,385
2401,25,4,385
2401,25,3,385
2401,25,19,385
2401,25,12,385
2401,25,20,385
2401,25,2,385
2401,25,6,385
2401,25,14,385
2401,25,1,385
2401,25,6,385
2401,25,17,385
2401,25,16,385
2401,25,9,385
2401,25,7,385
2401,25,10,385
2401,25,3,385
2401,25,16,385
2401,25,3,385
2401,25,6,385
1801,25,15,386
1801,25,1,386
1801,25,3,386
1801,25,8,386
1801,25,15,386
1801,25,14,386
1801,25,14,386
1801,25,17,386
1801,25,44,386
1801,25,8,386
1801,25,2,386
1801,25,7,386
1801,25,6,386
1801,25,8,386
1801,25,8,386
1801,25,27,386
1801,25,5,386
1801,25,11,386
1801,25,3,386
1801,25,36,386
1801,25,34,386
1801,25,4,386
1861,25,15,386
1861,25,11,386
1861,25,3,386
1861,25,8,386
1861,25,25,386
1861,25,14,386
1861,25,14,386
1861,25,7,386
1861,25,13,386
1861,25,21,386
1861,25,8,386
1861,25,12,386
1861,25,17,386
1861,25,6,386
1861,25,8,386
1861,25,8,386
1861,25,4,386
1861,25,3,386
1861,25,5,386
1861,25,11,386
1861,25,3,386
1861,25,6,386
1861,25,13,386
1861,25,1,386
1861,25,4,386
1921,25,5,386
1921,25,1,386
1921,25,3,386
1921,25,8,386
1921,25,15,386
1921,25,14,386
1921,25,4,386
1921,25,7,386
1921,25,13,386
1921,25,11,386
1921,25,8,386
1921,25,2,386
1921,25,7,386
1921,25,6,386
1921,25,8,386
1921,25,18,386
1921,25,4,386
1921,25,3,386
1921,25,5,386
1921,25,1,386
1921,25,3,386
1921,25,16,386
1921,25,3,386
1921,25,1,386
1921,25,4,386
2401,25,5,386
2401,25,1,386
2401,25,3,386
2401,25,8,386
2401,25,5,386
2401,25,4,386
2401,25,4,386
2401,25,17,386
2401,25,3,386
2401,25,1,386
2401,25,8,386
2401,25,12,386
2401,25,17,386
2401,25,6,386
2401,25,8,386
2401,25,8,386
2401,25,4,386
2401,25,3,386
2401,25,5,386
2401,25,1,386
2401,25,3,386
2401,25,6,386
2401,25,13,386
2401,25,1,386
2401,25,4,386
1801,25,7,387
1801,25,1,387
1801,25,2,387
1801,25,8,387
1801,25,4,387
1801,25,5,387
1801,25,4,387
1801,25,1,387
1801,25,7,387
1801,25,3,387
1801,25,9,387
1801,25,1,387
1801,25,6,387
1801,25,4,387
1801,25,8,387
1801,25,11,387
1801,25,4,387
1801,25,17,387
1801,25,7,387
1801,25,1,387
1801,25,3,387
1801,25,30,387
1801,25,5,387
1801,25,13,387
1801,25,8,387
1801,25,11,387
1861,25,7,387
1861,25,1,387
1861,25,2,387
1861,25,8,387
1861,25,4,387
1861,25,5,387
1861,25,4,387
1861,25,1,387
1861,25,10,387
1861,25,7,387
1861,25,3,387
1861,25,9,387
1861,25,1,387
1861,25,6,387
1861,25,4,387
1861,25,8,387
1861,25,1,387
1861,25,4,387
1861,25,17,387
1861,25,7,387
1861,25,1,387
1861,25,13,387
1861,25,5,387
1861,25,5,387
1861,25,5,387
1861,25,3,387
1861,25,10,387
1861,25,8,387
1861,25,11,387
1921,25,1,387
1921,25,2,387
1921,25,8,387
1921,25,4,387
1921,25,5,387
1921,25,4,387
1921,25,11,387
1921,25,17,387
1921,25,3,387
1921,25,9,387
1921,25,1,387
1921,25,30,387
1921,25,8,387
1921,25,11,387
1921,25,4,387
1921,25,3,387
1921,25,4,387
1921,25,7,387
1921,25,1,387
1921,25,3,387
1921,25,5,387
1921,25,5,387
1921,25,5,387
1921,25,3,387
1921,25,8,387
1921,25,1,387
2401,25,1,387
2401,25,2,387
2401,25,8,387
2401,25,4,387
2401,25,5,387
2401,25,4,387
2401,25,1,387
2401,25,10,387
2401,25,17,387
2401,25,3,387
2401,25,9,387
2401,25,1,387
2401,25,8,387
2401,25,2,387
2401,25,8,387
2401,25,11,387
2401,25,4,387
2401,25,3,387
2401,25,4,387
2401,25,1,387
2401,25,7,387
2401,25,13,387
2401,25,5,387
2401,25,5,387
2401,25,5,387
2401,25,13,387
2401,25,10,387
2401,25,8,387
2401,25,1,387
1801,25,1,388
1801,25,7,388
1801,25,2,388
1801,25,11,388
1801,25,3,388
1801,25,27,388
1801,25,21,388
1801,25,4,388
1801,25,10,388
1801,25,7,388
1801,25,1,388
1801,25,12,388
1801,25,7,388
1801,25,3,388
1801,25,1,388
1801,25,28,388
1801,25,9,388
1801,25,5,388
1801,25,1,388
1801,25,11,388
1801,25,6,388
1801,25,11,388
1801,25,8,388
1801,25,19,388
1801,25,15,388
1861,25,1,388
1861,25,7,388
1861,25,2,388
1861,25,11,388
1861,25,13,388
1861,25,27,388
1861,25,11,388
1861,25,4,388
1861,25,7,388
1861,25,1,388
1861,25,2,388
1861,25,7,388
1861,25,3,388
1861,25,1,388
1861,25,3,388
1861,25,5,388
1861,25,9,388
1861,25,5,388
1861,25,11,388
1861,25,11,388
1861,25,6,388
1861,25,11,388
1861,25,18,388
1861,25,19,388
1861,25,15,388
1921,25,7,388
1921,25,2,388
1921,25,11,388
1921,25,13,388
1921,25,7,388
1921,25,21,388
1921,25,4,388
1921,25,17,388
1921,25,11,388
1921,25,2,388
1921,25,7,388
1921,25,3,388
1921,25,1,388
1921,25,13,388
1921,25,5,388
1921,25,9,388
1921,25,5,388
1921,25,1,388
1921,25,11,388
1921,25,6,388
1921,25,1,388
1921,25,18,388
1921,25,19,388
1921,25,5,388
2401,25,7,388
2401,25,2,388
2401,25,21,388
2401,25,3,388
2401,25,7,388
2401,25,21,388
2401,25,4,388
2401,25,7,388
2401,25,1,388
2401,25,12,388
2401,25,7,388
2401,25,3,388
2401,25,1,388
2401,25,3,388
2401,25,5,388
2401,25,9,388
2401,25,5,388
2401,25,1,388
2401,25,11,388
2401,25,6,388
2401,25,1,388
2401,25,8,388
2401,25,19,388
2401,25,15,388
1801,25,13,389
1801,25,16,389
1801,25,4,389
1801,25,10,389
1801,25,5,389
1801,25,7,389
1801,25,2,389
1801,25,1,389
1801,25,1,389
1801,25,15,389
1801,25,10,389
1801,25,2,389
1801,25,5,389
1801,25,2,389
1801,25,15,389
1801,25,9,389
1801,25,9,389
1801,25,17,389
1801,25,32,389
1801,25,4,389
1801,25,7,389
1801,25,8,389
1801,25,8,389
1861,25,13,389
1861,25,16,389
1861,25,4,389
1861,25,10,389
1861,25,5,389
1861,25,7,389
1861,25,2,389
1861,25,1,389
1861,25,11,389
1861,25,5,389
1861,25,10,389
1861,25,2,389
1861,25,5,389
1861,25,2,389
1861,25,15,389
1861,25,19,389
1861,25,9,389
1861,25,17,389
1861,25,5,389
1861,25,7,389
1861,25,14,389
1861,25,17,389
1861,25,8,389
1861,25,18,389
1921,25,13,389
1921,25,6,389
1921,25,4,389
1921,25,10,389
1921,25,5,389
1921,25,7,389
1921,25,2,389
1921,25,1,389
1921,25,1,389
1921,25,10,389
1921,25,15,389
1921,25,10,389
1921,25,2,389
1921,25,5,389
1921,25,2,389
1921,25,15,389
1921,25,9,389
1921,25,9,389
1921,25,17,389
1921,25,5,389
1921,25,7,389
1921,25,4,389
1921,25,7,389
1921,25,8,389
1921,25,8,389
2401,25,13,389
2401,25,16,389
2401,25,4,389
2401,25,10,389
2401,25,5,389
2401,25,17,389
2401,25,2,389
2401,25,1,389
2401,25,1,389
2401,25,1,389
2401,25,1,389
2401,25,3,389
2401,25,10,389
2401,25,2,389
2401,25,5,389
2401,25,2,389
2401,25,5,389
2401,25,19,389
2401,25,9,389
2401,25,7,389
2401,25,5,389
2401,25,7,389
2401,25,4,389
2401,25,7,389
2401,25,8,389
2401,25,8,389
1801,25,18,390
1801,25,2,390
1801,25,19,390
1801,25,22,390
1801,25,40,390
1801,25,15,390
1801,25,9,390
1801,25,15,390
1801,25,8,390
1801,25,9,390
1801,25,4,390
1801,25,6,390
1801,25,13,390
1801,25,11,390
1801,25,7,390
1801,25,6,390
1801,25,14,390
1801,25,2,390
1801,25,2,390
1801,25,2,390
1801,25,7,390
1801,25,1,390
1801,25,6,390
1801,25,10,390
1801,25,2,390
1861,25,12,390
1861,25,19,390
1861,25,12,390
1861,25,19,390
1861,25,1,390
1861,25,15,390
1861,25,9,390
1861,25,15,390
1861,25,8,390
1861,25,9,390
1861,25,4,390
1861,25,6,390
1861,25,10,390
1861,25,13,390
1861,25,21,390
1861,25,7,390
1861,25,6,390
1861,25,14,390
1861,25,2,390
1861,25,2,390
1861,25,2,390
1861,25,7,390
1861,25,1,390
1861,25,6,390
1861,25,2,390
1921,25,12,390
1921,25,9,390
1921,25,12,390
1921,25,9,390
1921,25,11,390
1921,25,5,390
1921,25,9,390
1921,25,15,390
1921,25,8,390
1921,25,9,390
1921,25,4,390
1921,25,6,390
1921,25,13,390
1921,25,1,390
1921,25,7,390
1921,25,6,390
1921,25,4,390
1921,25,2,390
1921,25,2,390
1921,25,2,390
1921,25,7,390
1921,25,1,390
1921,25,6,390
1921,25,10,390
1921,25,2,390
2401,25,12,390
2401,25,19,390
2401,25,1,390
2401,25,1,390
2401,25,9,390
2401,25,11,390
2401,25,5,390
2401,25,9,390
2401,25,5,390
2401,25,8,390
2401,25,9,390
2401,25,4,390
2401,25,6,390
2401,25,3,390
2401,25,1,390
2401,25,4,390
2401,25,9,390
2401,25,4,390
2401,25,2,390
2401,25,2,390
2401,25,19,390
2401,25,11,390
2401,25,6,390
2401,25,2,390
1801,50,9,391
1801,50,2,391
1801,50,4,391
1801,50,2,391
1801,50,5,391
1801,50,26,391
1801,50,20,391
1801,50,17,391
1801,50,2,391
1801,50,2,391
1801,50,12,391
1801,50,1,391
1801,50,25,391
1801,50,1,391
1801,50,3,391
1801,50,12,391
1801,50,17,391
1801,50,9,391
1801,50,12,391
1801,50,23,391
1801,50,6,391
1801,50,4,391
1801,50,4,391
1801,50,12,391
1861,50,9,391
1861,50,2,391
1861,50,14,391
1861,50,2,391
1861,50,5,391
1861,50,3,391
1861,50,3,391
1861,50,10,391
1861,50,7,391
1861,50,2,391
1861,50,2,391
1861,50,12,391
1861,50,1,391
1861,50,25,391
1861,50,1,391
1861,50,3,391
1861,50,12,391
1861,50,4,391
1861,50,3,391
1861,50,9,391
1861,50,12,391
1861,50,33,391
1861,50,6,391
1861,50,4,391
1861,50,4,391
1861,50,12,391
1921,50,9,391
1921,50,2,391
1921,50,4,391
1921,50,2,391
1921,50,5,391
1921,50,13,391
1921,50,3,391
1921,50,10,391
1921,50,7,391
1921,50,2,391
1921,50,2,391
1921,50,12,391
1921,50,1,391
1921,50,15,391
1921,50,1,391
1921,50,3,391
1921,50,22,391
1921,50,4,391
1921,50,3,391
1921,50,9,391
1921,50,2,391
1921,50,3,391
1921,50,16,391
1921,50,4,391
1921,50,4,391
1921,50,2,391
2401,50,9,391
2401,50,2,391
2401,50,14,391
2401,50,2,391
2401,50,5,391
2401,50,13,391
2401,50,3,391
2401,50,20,391
2401,50,17,391
2401,50,2,391
2401,50,12,391
2401,50,2,391
2401,50,1,391
2401,50,3,391
2401,50,2,391
2401,50,1,391
2401,50,3,391
2401,50,2,391
2401,50,4,391
2401,50,3,391
2401,50,9,391
2401,50,12,391
2401,50,13,391
2401,50,16,391
2401,50,4,391
2401,50,4,391
2401,50,12,391
1801,50,12,392
1801,50,22,392
1801,50,13,392
1801,50,11,392
1801,50,2,392
1801,50,19,392
1801,50,5,392
1801,50,16,392
1801,50,4,392
1801,50,25,392
1801,50,10,392
1801,50,5,392
1801,50,2,392
1801,50,14,392
1801,50,3,392
1801,50,4,392
1801,50,14,392
1801,50,8,392
1801,50,22,392
1801,50,2,392
1801,50,14,392
1801,50,5,392
1861,50,12,392
1861,50,3,392
1861,50,9,392
1861,50,3,392
1861,50,11,392
1861,50,2,392
1861,50,19,392
1861,50,5,392
1861,50,16,392
1861,50,4,392
1861,50,3,392
1861,50,2,392
1861,50,10,392
1861,50,5,392
1861,50,2,392
1861,50,4,392
1861,50,13,392
1861,50,14,392
1861,50,24,392
1861,50,18,392
1861,50,22,392
