time,fold,size,id
1861,4,4,418
1861,4,8,418
1921,4,19,418
1921,4,18,418
1921,4,1,418
1921,4,5,418
1921,4,7,418
1921,4,3,418
1921,4,5,418
1921,4,4,418
1921,4,8,418
1921,4,10,418
2401,4,19,418
2401,4,18,418
2401,4,11,418
2401,4,5,418
2401,4,7,418
2401,4,3,418
2401,4,5,418
2401,4,14,418
2401,4,8,418
1801,4,21,419
1801,4,1,419
1801,4,1,419
1801,4,21,419
1801,4,5,419
1801,4,3,419
1801,4,10,419
1801,4,31,419
1801,4,17,419
1861,4,21,419
1861,4,1,419
1861,4,1,419
1861,4,11,419
1861,4,15,419
1861,4,3,419
1861,4,20,419
1861,4,31,419
1861,4,7,419
1921,4,21,419
1921,4,1,419
1921,4,1,419
1921,4,11,419
1921,4,15,419
1921,4,3,419
1921,4,20,419
1921,4,31,419
1921,4,17,419
2401,4,21,419
2401,4,11,419
2401,4,1,419
2401,4,21,419
2401,4,15,419
2401,4,3,419
2401,4,20,419
2401,4,8,419
2401,4,3,419
2401,4,7,419
1801,4,8,420
1801,4,5,420
1801,4,19,420
1801,4,5,420
1801,4,2,420
1801,4,17,420
1801,4,21,420
1801,4,7,420
1801,4,6,420
1861,4,8,420
1861,4,5,420
1861,4,19,420
1861,4,5,420
1861,4,2,420
1861,4,7,420
1861,4,21,420
1861,4,7,420
1861,4,6,420
1861,4,10,420
1921,4,8,420
1921,4,5,420
1921,4,19,420
1921,4,5,420
1921,4,2,420
1921,4,17,420
1921,4,21,420
1921,4,7,420
1921,4,6,420
1921,4,10,420
2401,4,8,420
2401,4,5,420
2401,4,19,420
2401,4,5,420
2401,4,2,420
2401,4,7,420
2401,4,21,420
2401,4,7,420
2401,4,6,420
1801,10,11,421
1801,10,5,421
1801,10,4,421
1801,10,1,421
1801,10,10,421
1801,10,15,421
1801,10,7,421
1801,10,37,421
1861,10,11,421
1861,10,5,421
1861,10,4,421
1861,10,11,421
1861,10,15,421
1861,10,17,421
1861,10,19,421
1861,10,8,421
1921,10,11,421
1921,10,15,421
1921,10,14,421
1921,10,11,421
1921,10,5,421
1921,10,17,421
1921,10,19,421
1921,10,8,421
2401,10,11,421
2401,10,15,421
2401,10,4,421
2401,10,11,421
2401,10,10,421
2401,10,15,421
2401,10,17,421
2401,10,19,421
2401,10,8,421
1801,10,2,422
1801,10,5,422
1801,10,10,422
1801,10,17,422
1801,10,12,422
1801,10,7,422
1801,10,7,422
1801,10,22,422
1801,10,28,422
1861,10,2,422
1861,10,5,422
1861,10,10,422
1861,10,7,422
1861,10,2,422
1861,10,7,422
1861,10,7,422
1861,10,32,422
1861,10,18,422
1921,10,2,422
1921,10,15,422
1921,10,20,422
1921,10,7,422
1921,10,12,422
1921,10,7,422
1921,10,7,422
1921,10,5,422
1921,10,7,422
1921,10,18,422
2401,10,2,422
2401,10,5,422
2401,10,10,422
2401,10,17,422
2401,10,12,422
2401,10,7,422
2401,10,7,422
2401,10,5,422
2401,10,7,422
2401,10,3,422
2401,10,5,422
1801,10,2,423
1801,10,10,423
1801,10,1,423
1801,10,14,423
1801,10,1,423
1801,10,1,423
1801,10,5,423
1801,10,2,423
1801,10,31,423
1801,10,3,423
1861,10,2,423
1861,10,1,423
1861,10,4,423
1861,10,11,423
1861,10,1,423
1861,10,5,423
1861,10,2,423
1861,10,21,423
1861,10,3,423
1921,10,2,423
1921,10,1,423
1921,10,14,423
1921,10,11,423
1921,10,1,423
1921,10,5,423
1921,10,2,423
1921,10,31,423
1921,10,3,423
2401,10,22,423
2401,10,1,423
2401,10,14,423
2401,10,1,423
2401,10,1,423
2401,10,15,423
2401,10,2,423
2401,10,3,423
2401,10,8,423
2401,10,3,423
1801,10,13,424
1801,10,8,424
1801,10,7,424
1801,10,1,424
1801,10,8,424
1801,10,3,424
1801,10,30,424
1801,10,12,424
1801,10,3,424
1801,10,15,424
1861,10,13,424
1861,10,8,424
1861,10,7,424
1861,10,1,424
1861,10,8,424
1861,10,3,424
1861,10,40,424
1861,10,12,424
1861,10,3,424
1861,10,5,424
1921,10,13,424
1921,10,8,424
1921,10,7,424
1921,10,1,424
1921,10,8,424
1921,10,3,424
1921,10,1,424
1921,10,9,424
1921,10,22,424
1921,10,3,424
1921,10,15,424
2401,10,13,424
2401,10,8,424
2401,10,7,424
2401,10,1,424
2401,10,8,424
2401,10,3,424
2401,10,1,424
2401,10,1,424
2401,10,3,424
2401,10,15,424
1801,10,7,425
1801,10,6,425
1801,10,8,425
1801,10,14,425
1801,10,33,425
1801,10,4,425
1801,10,9,425
1801,10,3,425
1801,10,26,425
1861,10,7,425
1861,10,6,425
1861,10,8,425
1861,10,14,425
1861,10,33,425
1861,10,4,425
1861,10,9,425
1861,10,3,425
1861,10,4,425
1861,10,2,425
1861,10,10,425
1921,10,6,425
1921,10,8,425
1921,10,4,425
1921,10,11,425
1921,10,2,425
1921,10,4,425
1921,10,9,425
1921,10,3,425
1921,10,4,425
1921,10,2,425
1921,10,10,425
2401,10,6,425
2401,10,8,425
2401,10,4,425
2401,10,1,425
2401,10,2,425
2401,10,4,425
2401,10,9,425
2401,10,3,425
2401,10,4,425
2401,10,2,425
1801,10,17,426
1801,10,22,426
1801,10,12,426
1801,10,5,426
1801,10,15,426
1801,10,17,426
1801,10,1,426
1801,10,3,426
1801,10,28,426
1861,10,17,426
1861,10,12,426
1861,10,2,426
1861,10,5,426
1861,10,25,426
1861,10,17,426
1861,10,1,426
1861,10,3,426
1861,10,18,426
1921,10,17,426
1921,10,12,426
1921,10,2,426
1921,10,5,426
1921,10,15,426
1921,10,17,426
1921,10,1,426
1921,10,3,426
1921,10,28,426
2401,10,17,426
2401,10,2,426
2401,10,12,426
2401,10,5,426
2401,10,4,426
2401,10,1,426
2401,10,17,426
2401,10,1,426
2401,10,3,426
2401,10,7,426
2401,10,1,426
1801,10,18,427
1801,10,5,427
1801,10,21,427
1801,10,5,427
1801,10,4,427
1801,10,1,427
1801,10,11,427
1801,10,8,427
1801,10,7,427
1861,10,18,427
1861,10,5,427
1861,10,11,427
1861,10,5,427
1861,10,4,427
1861,10,11,427
1861,10,11,427
1861,10,8,427
1861,10,7,427
1921,10,18,427
1921,10,5,427
1921,10,11,427
1921,10,5,427
1921,10,4,427
1921,10,11,427
1921,10,10,427
1921,10,1,427
1921,10,8,427
1921,10,7,427
2401,10,18,427
2401,10,5,427
2401,10,1,427
2401,10,5,427
2401,10,4,427
2401,10,1,427
2401,10,10,427
2401,10,1,427
2401,10,8,427
2401,10,7,427
1801,10,3,428
1801,10,14,428
1801,10,13,428
1801,10,4,428
1801,10,3,428
1801,10,27,428
1801,10,11,428
1801,10,2,428
1861,10,3,428
1861,10,14,428
1861,10,3,428
1861,10,4,428
1861,10,3,428
1861,10,27,428
1861,10,1,428
1861,10,2,428
1921,10,3,428
1921,10,14,428
1921,10,3,428
1921,10,4,428
1921,10,13,428
1921,10,17,428
1921,10,11,428
1921,10,12,428
2401,10,3,428
2401,10,3,428
2401,10,1,428
2401,10,3,428
2401,10,4,428
2401,10,4,428
2401,10,2,428
2401,10,4,428
2401,10,1,428
2401,10,2,428
1801,10,9,429
1801,10,26,429
1801,10,4,429
1801,10,2,429
1801,10,1,429
1801,10,2,429
1801,10,2,429
1801,10,3,429
1801,10,12,429
1801,10,19,429
1861,10,9,429
1861,10,16,429
1861,10,14,429
1861,10,2,429
1861,10,1,429
1861,10,2,429
1861,10,2,429
1861,10,3,429
1861,10,12,429
1861,10,9,429
1921,10,16,429
1921,10,4,429
1921,10,2,429
1921,10,1,429
1921,10,2,429
1921,10,2,429
1921,10,3,429
1921,10,12,429
1921,10,9,429
2401,10,16,429
2401,10,14,429
2401,10,2,429
2401,10,1,429
2401,10,2,429
2401,10,12,429
2401,10,3,429
2401,10,12,429
2401,10,9,429
1801,10,4,430
1801,10,1,430
1801,10,1,430
1801,10,54,430
1801,10,2,430
1801,10,8,430
1801,10,8,430
1801,10,32,430
1861,10,4,430
1861,10,1,430
1861,10,11,430
1861,10,64,430
1861,10,2,430
1861,10,18,430
1861,10,18,430
1861,10,32,430
1921,10,4,430
1921,10,11,430
1921,10,1,430
1921,10,3,430
1921,10,31,430
1921,10,2,430
1921,10,18,430
1921,10,8,430
1921,10,4,430
1921,10,8,430
2401,10,4,430
2401,10,1,430
2401,10,11,430
2401,10,3,430
2401,10,1,430
2401,10,2,430
2401,10,18,430
2401,10,8,430
2401,10,4,430
2401,10,8,430
1801,25,14,431
1801,25,19,431
1801,25,17,431
1801,25,4,431
1801,25,7,431
1801,25,13,431
1801,25,6,431
1801,25,17,431
1801,25,23,431
1861,25,14,431
1861,25,19,431
1861,25,7,431
1861,25,4,431
1861,25,7,431
1861,25,3,431
1861,25,6,431
1861,25,7,431
1861,25,3,431
1921,25,14,431
1921,25,9,431
1921,25,7,431
1921,25,4,431
1921,25,7,431
1921,25,13,431
1921,25,16,431
1921,25,7,431
1921,25,3,431
1921,25,10,431
2401,25,14,431
2401,25,19,431
2401,25,17,431
2401,25,4,431
2401,25,7,431
2401,25,3,431
2401,25,6,431
2401,25,7,431
2401,25,3,431
1801,25,20,432
1801,25,11,432
1801,25,57,432
1801,25,14,432
1801,25,22,432
1801,25,6,432
1801,25,4,432
1801,25,16,432
1861,25,20,432
1861,25,1,432
1861,25,1,432
1861,25,26,432
1861,25,14,432
1861,25,22,432
1861,25,6,432
1861,25,4,432
1861,25,16,432
1921,25,1,432
1921,25,11,432
1921,25,6,432
1921,25,1,432
1921,25,3,432
1921,25,12,432
1921,25,6,432
1921,25,4,432
1921,25,6,432
2401,25,1,432
2401,25,10,432
2401,25,1,432
2401,25,6,432
2401,25,2,432
2401,25,2,432
2401,25,22,432
2401,25,6,432
2401,25,4,432
2401,25,6,432
1801,25,3,433
1801,25,4,433
1801,25,5,433
1801,25,10,433
1801,25,2,433
1801,25,13,433
1801,25,11,433
1801,25,6,433
1801,25,4,433
1801,25,12,433
1861,25,14,433
1861,25,5,433
1861,25,2,433
1861,25,3,433
1861,25,21,433
1861,25,6,433
1861,25,4,433
1861,25,12,433
1921,25,14,433
1921,25,5,433
1921,25,2,433
1921,25,13,433
1921,25,11,433
1921,25,6,433
1921,25,14,433
1921,25,1,433
1921,25,1,433
2401,25,14,433
2401,25,5,433
2401,25,10,433
2401,25,12,433
2401,25,13,433
2401,25,11,433
2401,25,6,433
2401,25,14,433
2401,25,1,433
2401,25,1,433
1801,25,23,434
1801,25,1,434
1801,25,24,434
1801,25,2,434
1801,25,5,434
1801,25,3,434
1801,25,4,434
1801,25,10,434
1801,25,8,434
1861,25,23,434
1861,25,21,434
1861,25,14,434
1861,25,2,434
1861,25,5,434
1861,25,3,434
1861,25,4,434
1861,25,18,434
1921,25,3,434
1921,25,11,434
1921,25,4,434
1921,25,2,434
1921,25,5,434
1921,25,3,434
1921,25,4,434
1921,25,8,434
2401,25,3,434
2401,25,1,434
2401,25,4,434
2401,25,2,434
2401,25,5,434
2401,25,3,434
2401,25,4,434
2401,25,8,434
1801,25,6,435
1801,25,1,435
1801,25,3,435
1801,25,8,435
1801,25,1,435
1801,25,10,435
1801,25,5,435
1801,25,3,435
1801,25,3,435
1861,25,11,435
1861,25,3,435
1861,25,8,435
1861,25,1,435
1861,25,5,435
1861,25,3,435
1861,25,3,435
1921,25,11,435
1921,25,3,435
1921,25,8,435
1921,25,1,435
1921,25,10,435
1921,25,5,435
1921,25,3,435
1921,25,3,435
2401,25,10,435
2401,25,11,435
2401,25,13,435
2401,25,8,435
2401,25,1,435
2401,25,10,435
2401,25,5,435
2401,25,26,435
1801,25,12,436
1801,25,26,436
1801,25,2,436
1801,25,6,436
1801,25,36,436
1801,25,6,436
1801,25,29,436
1801,25,23,436
1861,25,12,436
1861,25,26,436
1861,25,2,436
1861,25,6,436
1861,25,23,436
1861,25,3,436
1861,25,6,436
1861,25,29,436
1861,25,3,436
1921,25,4,436
1921,25,2,436
1921,25,12,436
1921,25,6,436
1921,25,23,436
1921,25,3,436
1921,25,6,436
1921,25,8,436
1921,25,1,436
1921,25,3,436
2401,25,4,436
2401,25,2,436
2401,25,2,436
2401,25,6,436
2401,25,1,436
2401,25,2,436
2401,25,3,436
2401,25,6,436
2401,25,8,436
2401,25,1,436
2401,25,3,436
1801,25,19,437
1801,25,9,437
1801,25,7,437
1801,25,5,437
1801,25,4,437
1801,25,11,437
1801,25,21,437
1801,25,3,437
1801,25,21,437
1861,25,19,437
1861,25,9,437
1861,25,7,437
1861,25,5,437
1861,25,4,437
1861,25,11,437
1861,25,21,437
1861,25,3,437
1861,25,31,437
1921,25,19,437
1921,25,19,437
1921,25,7,437
1921,25,5,437
1921,25,14,437
1921,25,21,437
1921,25,21,437
1921,25,3,437
1921,25,8,437
1921,25,3,437
2401,25,9,437
2401,25,7,437
2401,25,5,437
2401,25,4,437
2401,25,21,437
2401,25,1,437
2401,25,3,437
2401,25,8,437
2401,25,3,437
1801,25,24,438
1801,25,10,438
1801,25,27,438
1801,25,11,438
1801,25,11,438
1801,25,16,438
1801,25,7,438
1801,25,4,438
1861,25,4,438
1861,25,10,438
1861,25,5,438
1861,25,2,438
1861,25,11,438
1861,25,11,438
1861,25,16,438
1861,25,17,438
1861,25,14,438
1921,25,4,438
1921,25,10,438
1921,25,5,438
1921,25,2,438
1921,25,1,438
1921,25,21,438
1921,25,6,438
1921,25,7,438
1921,25,4,438
2401,25,4,438
2401,25,5,438
2401,25,2,438
2401,25,11,438
2401,25,11,438
2401,25,6,438
2401,25,17,438
2401,25,14,438
1801,25,8,439
1801,25,9,439
1801,25,16,439
1801,25,11,439
1801,25,4,439
1801,25,17,439
1801,25,13,439
1801,25,9,439
1801,25,33,439
1861,25,8,439
1861,25,9,439
1861,25,16,439
1861,25,11,439
1861,25,4,439
1861,25,7,439
1861,25,3,439
1861,25,19,439
1861,25,11,439
1861,25,2,439
1921,25,8,439
1921,25,9,439
1921,25,6,439
1921,25,1,439
1921,25,4,439
1921,25,7,439
1921,25,13,439
1921,25,9,439
1921,25,1,439
1921,25,2,439
2401,25,9,439
2401,25,6,439
2401,25,1,439
2401,25,14,439
2401,25,7,439
2401,25,3,439
2401,25,19,439
2401,25,11,439
2401,25,2,439
1801,25,12,440
1801,25,29,440
1801,25,2,440
1801,25,3,440
1801,25,1,440
1801,25,12,440
1801,25,9,440
1801,25,1,440
1801,25,1,440
1801,25,3,440
1801,25,7,440
1861,25,12,440
1861,25,8,440
1861,25,1,440
1861,25,12,440
1861,25,3,440
1861,25,11,440
1861,25,2,440
1861,25,9,440
1861,25,1,440
1861,25,1,440
1861,25,3,440
1861,25,7,440
1921,25,12,440
1921,25,8,440
1921,25,1,440
1921,25,12,440
1921,25,3,440
1921,25,11,440
1921,25,2,440
1921,25,9,440
1921,25,1,440
1921,25,1,440
1921,25,3,440
1921,25,7,440
2401,25,8,440
2401,25,1,440
2401,25,12,440
2401,25,3,440
2401,25,11,440
2401,25,2,440
2401,25,9,440
2401,25,1,440
2401,25,1,440
2401,25,3,440
2401,25,7,440
1801,50,1,441
1801,50,24,441
1801,50,3,441
1801,50,9,441
1801,50,9,441
1801,50,35,441
1801,50,14,441
1801,50,5,441
1861,50,4,441
1861,50,3,441
1861,50,9,441
1861,50,9,441
1861,50,15,441
1861,50,10,441
1861,50,14,441
1861,50,5,441
1921,50,4,441
1921,50,3,441
1921,50,9,441
1921,50,9,441
1921,50,5,441
1921,50,10,441
1921,50,14,441
1921,50,5,441
2401,50,4,441
2401,50,3,441
2401,50,9,441
2401,50,19,441
2401,50,5,441
2401,50,10,441
2401,50,14,441
2401,50,5,441
1801,50,22,442
1801,50,15,442
1801,50,14,442
1801,50,10,442
1801,50,17,442
1801,50,9,442
1801,50,25,442
1801,50,14,442
1801,50,4,442
1861,50,1,442
1861,50,1,442
1861,50,15,442
1861,50,4,442
1861,50,10,442
1861,50,27,442
1861,50,9,442
1861,50,25,442
1861,50,4,442
1861,50,4,442
1921,50,1,442
1921,50,1,442
1921,50,5,442
1921,50,4,442
1921,50,10,442
1921,50,7,442
1921,50,9,442
1921,50,2,442
1921,50,3,442
1921,50,14,442
1921,50,4,442
2401,50,1,442
2401,50,5,442
2401,50,4,442
2401,50,7,442
2401,50,9,442
2401,50,2,442
2401,50,3,442
2401,50,14,442
2401,50,4,442
1801,50,6,443
1801,50,3,443
1801,50,7,443
1801,50,14,443
1801,50,5,443
1801,50,18,443
1801,50,2,443
1801,50,3,443
1801,50,34,443
1801,50,8,443
1861,50,3,443
1861,50,7,443
1861,50,4,443
1861,50,15,443
1861,50,8,443
1861,50,2,443
1861,50,13,443
1861,50,7,443
1861,50,7,443
1861,50,8,443
1921,50,3,443
1921,50,7,443
1921,50,4,443
1921,50,5,443
1921,50,8,443
1921,50,2,443
1921,50,13,443
1921,50,7,443
1921,50,7,443
1921,50,8,443
2401,50,3,443
2401,50,7,443
2401,50,4,443
2401,50,5,443
2401,50,8,443
2401,50,2,443
2401,50,3,443
2401,50,7,443
2401,50,7,443
2401,50,8,443
1801,50,6,444
1801,50,12,444
1801,50,23,444
1801,50,19,444
1801,50,2,444
1801,50,20,444
1801,50,8,444
1801,50,4,444
1861,50,6,444
1861,50,2,444
1861,50,23,444
1861,50,19,444
1861,50,2,444
1861,50,8,444
1861,50,2,444
1861,50,8,444
1861,50,4,444
1921,50,6,444
1921,50,2,444
1921,50,1,444
1921,50,2,444
1921,50,19,444
1921,50,12,444
1921,50,8,444
1921,50,2,444
1921,50,8,444
1921,50,4,444
2401,50,6,444
2401,50,12,444
2401,50,1,444
2401,50,2,444
2401,50,19,444
2401,50,12,444
2401,50,8,444
2401,50,2,444
2401,50,8,444
2401,50,4,444
1801,50,13,445
1801,50,21,445
1801,50,28,445
1801,50,12,445
1801,50,3,445
1801,50,12,445
1801,50,1,445
1861,50,21,445
1861,50,17,445
1861,50,1,445
1861,50,2,445
1861,50,10,445
1861,50,3,445
1861,50,12,445
1861,50,1,445
1921,50,1,445
1921,50,17,445
1921,50,1,445
1921,50,2,445
1921,50,10,445
1921,50,3,445
1921,50,2,445
1921,50,1,445
2401,50,1,445
2401,50,17,445
2401,50,1,445
2401,50,12,445
2401,50,20,445
2401,50,10,445
2401,50,3,445
2401,50,2,445
2401,50,1,445
1801,50,27,446
1801,50,6,446
1801,50,9,446
1801,50,4,446
1801,50,2,446
1801,50,2,446
1801,50,12,446
1801,50,12,446
1801,50,12,446
1801,50,4,446
1861,50,4,446
1861,50,6,446
1861,50,9,446
1861,50,4,446
1861,50,2,446
1861,50,2,446
1861,50,12,446
1861,50,2,446
1861,50,12,446
1861,50,14,446
1921,50,4,446
1921,50,16,446
1921,50,9,446
1921,50,4,446
1921,50,2,446
1921,50,2,446
1921,50,22,446
1921,50,2,446
1921,50,12,446
1921,50,14,446
2401,50,4,446
2401,50,6,446
2401,50,9,446
2401,50,3,446
2401,50,3,446
2401,50,2,446
2401,50,1,446
2401,50,1,446
2401,50,12,446
2401,50,2,446
2401,50,4,446
1801,50,5,447
1801,50,10,447
1801,50,6,447
1801,50,20,447
1801,50,4,447
1801,50,11,447
1801,50,7,447
1801,50,7,447
1861,50,5,447
1861,50,6,447
1861,50,20,447
1861,50,4,447
1861,50,1,447
1861,50,7,447
1861,50,7,447
1921,50,5,447
1921,50,10,447
1921,50,6,447
1921,50,5,447
1921,50,5,447
1921,50,4,447
1921,50,11,447
1921,50,7,447
1921,50,7,447
2401,50,10,447
2401,50,6,447
2401,50,5,447
2401,50,5,447
2401,50,14,447
2401,50,1,447
2401,50,17,447
2401,50,7,447
1801,50,1,448
1801,50,19,448
1801,50,2,448
1801,50,2,448
1801,50,3,448
1801,50,2,448
1801,50,10,448
1801,50,11,448
1801,50,26,448
1801,50,3,448
1801,50,1,448
1861,50,19,448
1861,50,12,448
1861,50,2,448
1861,50,3,448
1861,50,2,448
1861,50,10,448
1861,50,11,448
1861,50,6,448
1861,50,3,448
1861,50,1,448
1921,50,19,448
1921,50,2,448
1921,50,2,448
1921,50,3,448
1921,50,3,448
1921,50,9,448
1921,50,1,448
1921,50,6,448
1921,50,3,448
1921,50,1,448
2401,50,19,448
2401,50,12,448
2401,50,2,448
2401,50,3,448
2401,50,3,448
2401,50,9,448
2401,50,1,448
2401,50,6,448
2401,50,3,448
2401,50,1,448
1801,50,8,449
1801,50,8,449
1801,50,1,449
1801,50,3,449
1801,50,7,449
1801,50,2,449
1801,50,3,449
1801,50,16,449
1801,50,2,449
1801,50,5,449
1801,50,5,449
1861,50,8,449
1861,50,1,449
1861,50,3,449
1861,50,7,449
1861,50,2,449
1861,50,3,449
1861,50,16,449
1861,50,2,449
1861,50,5,449
1861,50,5,449
1921,50,8,449
1921,50,1,449
1921,50,3,449
1921,50,7,449
1921,50,2,449
1921,50,3,449
1921,50,1,449
1921,50,5,449
1921,50,2,449
1921,50,5,449
1921,50,5,449
2401,50,8,449
2401,50,1,449
2401,50,3,449
2401,50,7,449
2401,50,2,449
2401,50,3,449
2401,50,1,449
2401,50,5,449
2401,50,2,449
2401,50,25,449
2401,50,5,449
1801,50,24,450
1801,50,63,450
1801,50,30,450
1801,50,12,450
1801,50,2,450
1801,50,14,450
1801,50,5,450
1861,50,4,450
1861,50,15,450
1861,50,1,450
1861,50,7,450
1861,50,4,450
1861,50,16,450
1861,50,2,450
1861,50,2,450
1861,50,14,450
1861,50,5,450
1921,50,4,450
1921,50,5,450
1921,50,1,450
1921,50,7,450
1921,50,4,450
1921,50,6,450
1921,50,12,450
1921,50,2,450
1921,50,4,450
1921,50,5,450
2401,50,4,450
2401,50,5,450
2401,50,1,450
2401,50,7,450
2401,50,4,450
2401,50,16,450
2401,50,2,450
2401,50,2,450
2401,50,4,450
2401,50,5,450
1801,0,8,451
1801,0,8,451
1801,0,6,451
1801,0,4,451
1801,0,20,451
1801,0,3,451
1801,0,15,451
1801,0,8,451
1801,0,19,451
1801,0,9,451
1861,0,8,451
1861,0,8,451
1861,0,6,451
1861,0,4,451
1861,0,20,451
1861,0,3,451
1861,0,15,451
1861,0,8,451
1861,0,19,451
1861,0,9,451
1921,0,8,451
1921,0,8,451
1921,0,16,451
1921,0,4,451
1921,0,10,451
1921,0,3,451
1921,0,25,451
1921,0,8,451
1921,0,19,451
1921,0,9,451
2401,0,8,451
2401,0,8,451
2401,0,16,451
2401,0,4,451
2401,0,20,451
2401,0,3,451
2401,0,25,451
2401,0,8,451
2401,0,9,451
2401,0,9,451
1801,0,12,452
1801,0,3,452
1801,0,6,452
1801,0,1,452
1801,0,3,452
1801,0,1,452
1801,0,3,452
1801,0,1,452
1801,0,5,452
1801,0,3,452
1801,0,12,452
1861,0,12,452
1861,0,3,452
1861,0,6,452
1861,0,1,452
1861,0,3,452
1861,0,1,452
1861,0,3,452
1861,0,1,452
1861,0,15,452
1861,0,13,452
1861,0,12,452
1921,0,12,452
1921,0,3,452
1921,0,6,452
1921,0,1,452
1921,0,3,452
1921,0,1,452
1921,0,3,452
1921,0,1,452
1921,0,5,452
1921,0,3,452
1921,0,2,452
2401,0,12,452
2401,0,3,452
2401,0,6,452
2401,0,1,452
2401,0,3,452
2401,0,1,452
2401,0,3,452
2401,0,11,452
2401,0,15,452
2401,0,3,452
2401,0,2,452
1801,0,2,453
1801,0,14,453
1801,0,11,453
1801,0,18,453
1801,0,4,453
1801,0,5,453
1801,0,1,453
1801,0,5,453
1801,0,20,453
1861,0,2,453
1861,0,14,453
1861,0,11,453
1861,0,18,453
1861,0,14,453
1861,0,5,453
1861,0,11,453
1861,0,5,453
1861,0,10,453
1921,0,2,453
1921,0,14,453
1921,0,21,453
1921,0,8,453
1921,0,14,453
1921,0,5,453
1921,0,11,453
1921,0,5,453
1921,0,20,453
2401,0,2,453
2401,0,14,453
2401,0,21,453
2401,0,8,453
2401,0,14,453
2401,0,5,453
2401,0,1,453
2401,0,5,453
2401,0,10,453
1801,0,24,454
1801,0,1,454
1801,0,23,454
1801,0,2,454
1801,0,13,454
1801,0,19,454
1801,0,19,454
1801,0,8,454
1801,0,11,454
1861,0,24,454
1861,0,1,454
1861,0,23,454
1861,0,2,454
1861,0,3,454
1861,0,19,454
1861,0,19,454
1861,0,18,454
1861,0,21,454
1921,0,24,454
1921,0,1,454
1921,0,23,454
1921,0,2,454
1921,0,13,454
1921,0,9,454
1921,0,9,454
1921,0,18,454
1921,0,21,454
2401,0,24,454
2401,0,1,454
2401,0,23,454
2401,0,2,454
2401,0,3,454
2401,0,19,454
2401,0,19,454
2401,0,18,454
2401,0,11,454
1801,0,16,455
1801,0,14,455
1801,0,4,455
1801,0,13,455
1801,0,8,455
1801,0,4,455
1801,0,7,455
1801,0,24,455
1861,0,16,455
1861,0,4,455
1861,0,4,455
1861,0,13,455
1861,0,8,455
1861,0,4,455
1861,0,17,455
1861,0,14,455
1921,0,16,455
1921,0,4,455
1921,0,4,455
1921,0,23,455
1921,0,8,455
1921,0,4,455
1921,0,17,455
1921,0,14,455
2401,0,16,455
2401,0,14,455
2401,0,4,455
2401,0,13,455
2401,0,8,455
2401,0,4,455
2401,0,7,455
2401,0,24,455
1801,0,8,456
1801,0,1,456
1801,0,2,456
1801,0,12,456
1801,0,8,456
1801,0,2,456
1801,0,39,456
1801,0,7,456
1801,0,6,456
1801,0,5,456
1861,0,8,456
1861,0,1,456
1861,0,12,456
1861,0,2,456
1861,0,8,456
1861,0,2,456
1861,0,39,456
1861,0,7,456
1861,0,6,456
1861,0,5,456
1921,0,8,456
1921,0,11,456
1921,0,2,456
1921,0,2,456
1921,0,8,456
1921,0,12,456
1921,0,29,456
1921,0,7,456
1921,0,6,456
1921,0,5,456
2401,0,8,456
2401,0,11,456
2401,0,12,456
2401,0,12,456
2401,0,8,456
2401,0,12,456
2401,0,39,456
2401,0,7,456
2401,0,6,456
2401,0,5,456
1801,0,7,457
1801,0,1,457
1801,0,3,457
1801,0,29,457
1801,0,9,457
1801,0,2,457
1801,0,7,457
1801,0,10,457
1801,0,3,457
1801,0,9,457
1861,0,7,457
1861,0,1,457
1861,0,3,457
1861,0,39,457
1861,0,19,457
1861,0,2,457
1861,0,7,457
1861,0,3,457
1861,0,9,457
1921,0,7,457
1921,0,1,457
1921,0,3,457
1921,0,29,457
1921,0,19,457
1921,0,2,457
1921,0,7,457
1921,0,10,457
1921,0,3,457
1921,0,9,457
2401,0,7,457
2401,0,1,457
2401,0,3,457
2401,0,39,457
2401,0,19,457
2401,0,12,457
2401,0,7,457
2401,0,3,457
2401,0,9,457
1801,0,7,458
1801,0,12,458
1801,0,6,458
1801,0,6,458
1801,0,5,458
1801,0,1,458
1801,0,2,458
1801,0,27,458
1801,0,4,458
1861,0,7,458
1861,0,2,458
1861,0,6,458
1861,0,6,458
1861,0,15,458
1861,0,1,458
1861,0,12,458
1861,0,17,458
1861,0,4,458
1921,0,7,458
1921,0,2,458
1921,0,6,458
1921,0,6,458
1921,0,15,458
1921,0,1,458
1921,0,12,458
1921,0,27,458
1921,0,4,458
2401,0,39,458
2401,0,6,458
2401,0,6,458
2401,0,15,458
2401,0,11,458
2401,0,2,458
2401,0,27,458
2401,0,4,458
1801,0,5,459
1801,0,10,459
1801,0,26,459
1801,0,8,459
1801,0,21,459
1801,0,13,459
1801,0,2,459
1801,0,16,459
1801,0,9,459
1861,0,5,459
1861,0,10,459
1861,0,26,459
1861,0,8,459
1861,0,21,459
1861,0,3,459
1861,0,2,459
1861,0,16,459
1861,0,9,459
1921,0,5,459
1921,0,20,459
1921,0,26,459
1921,0,8,459
1921,0,21,459
1921,0,3,459
1921,0,2,459
1921,0,16,459
1921,0,19,459
2401,0,5,459
2401,0,10,459
2401,0,36,459
2401,0,8,459
2401,0,21,459
2401,0,25,459
2401,0,16,459
2401,0,9,459
1801,0,12,460
1801,0,6,460
1801,0,1,460
1801,0,12,460
