time,fold,size,id
1921,50,2,506
1921,50,3,506
1921,50,1,506
1921,50,26,506
1921,50,12,506
1921,50,21,506
1921,50,15,506
1921,50,4,506
1921,50,10,506
1921,50,10,506
1921,50,1,506
1921,50,10,506
1921,50,31,506
1921,50,1,506
1921,50,19,506
1921,50,7,506
1921,50,5,506
1921,50,16,506
1921,50,19,506
1921,50,28,506
1921,50,6,506
1921,50,48,506
1921,50,27,506
1921,50,15,506
1921,50,34,506
1921,50,69,506
1921,50,8,506
1921,50,1,506
1921,50,15,506
1921,50,5,506
1921,50,1,506
1921,50,55,506
1921,50,1,506
1921,50,10,506
1921,50,8,506
1921,50,18,506
1921,50,13,506
1921,50,15,506
1921,50,12,506
1921,50,8,506
1921,50,23,506
1921,50,8,506
1921,50,8,506
1921,50,11,506
1921,50,24,506
1921,50,23,506
1921,50,15,506
1921,50,7,506
1921,50,25,506
1921,50,1,506
1921,50,24,506
1921,50,54,506
1921,50,14,506
1921,50,15,506
1921,50,8,506
1921,50,1,506
1921,50,32,506
1921,50,5,506
1921,50,11,506
1921,50,18,506
1921,50,5,506
1921,50,3,506
1921,50,18,506
1921,50,6,506
1921,50,3,506
1921,50,5,506
1921,50,22,506
1921,50,41,506
1921,50,1,506
1921,50,1,506
1921,50,11,506
1921,50,1,506
1921,50,12,506
1921,50,22,506
1921,50,15,506
1921,50,23,506
1921,50,40,506
1921,50,13,506
1921,50,18,506
1921,50,35,506
1921,50,6,506
1921,50,7,506
1921,50,32,506
2401,50,4,506
2401,50,3,506
2401,50,17,506
2401,50,5,506
2401,50,12,506
2401,50,6,506
2401,50,4,506
2401,50,18,506
2401,50,3,506
2401,50,10,506
2401,50,10,506
2401,50,2,506
2401,50,2,506
2401,50,2,506
2401,50,6,506
2401,50,1,506
2401,50,10,506
2401,50,3,506
2401,50,8,506
2401,50,5,506
2401,50,3,506
2401,50,2,506
2401,50,4,506
2401,50,1,506
2401,50,1,506
2401,50,5,506
2401,50,4,506
2401,50,2,506
2401,50,14,506
2401,50,16,506
2401,50,8,506
2401,50,24,506
2401,50,6,506
2401,50,11,506
2401,50,5,506
2401,50,4,506
2401,50,8,506
2401,50,2,506
2401,50,1,506
2401,50,3,506
2401,50,19,506
2401,50,8,506
2401,50,19,506
2401,50,7,506
2401,50,7,506
2401,50,11,506
2401,50,4,506
2401,50,3,506
2401,50,2,506
2401,50,7,506
2401,50,6,506
2401,50,5,506
2401,50,2,506
2401,50,3,506
2401,50,1,506
2401,50,6,506
2401,50,12,506
2401,50,21,506
2401,50,5,506
2401,50,4,506
2401,50,10,506
2401,50,10,506
2401,50,1,506
2401,50,1,506
2401,50,1,506
2401,50,9,506
2401,50,7,506
2401,50,5,506
2401,50,16,506
2401,50,9,506
2401,50,2,506
2401,50,6,506
2401,50,6,506
2401,50,6,506
2401,50,12,506
2401,50,2,506
2401,50,5,506
2401,50,15,506
2401,50,3,506
2401,50,11,506
2401,50,7,506
2401,50,3,506
2401,50,9,506
2401,50,8,506
2401,50,1,506
2401,50,15,506
2401,50,5,506
2401,50,1,506
2401,50,11,506
2401,50,24,506
2401,50,1,506
2401,50,10,506
2401,50,8,506
2401,50,18,506
2401,50,3,506
2401,50,15,506
2401,50,12,506
2401,50,8,506
2401,50,23,506
2401,50,8,506
2401,50,8,506
2401,50,11,506
2401,50,14,506
2401,50,3,506
2401,50,15,506
2401,50,7,506
2401,50,2,506
2401,50,3,506
2401,50,1,506
2401,50,1,506
2401,50,3,506
2401,50,10,506
2401,50,4,506
2401,50,14,506
2401,50,15,506
2401,50,8,506
2401,50,1,506
2401,50,2,506
2401,50,5,506
2401,50,11,506
2401,50,18,506
2401,50,5,506
2401,50,3,506
2401,50,18,506
2401,50,6,506
2401,50,3,506
2401,50,5,506
2401,50,22,506
2401,50,14,506
2401,50,7,506
2401,50,1,506
2401,50,1,506
2401,50,11,506
2401,50,1,506
2401,50,12,506
2401,50,22,506
2401,50,15,506
2401,50,23,506
2401,50,5,506
2401,50,5,506
2401,50,13,506
2401,50,18,506
2401,50,1,506
2401,50,4,506
2401,50,6,506
2401,50,7,506
2401,50,22,506
1801,50,31,507
1801,50,19,507
1801,50,27,507
1801,50,2,507
1801,50,26,507
1801,50,64,507
1801,50,129,507
1801,50,56,507
1801,50,39,507
1801,50,4,507
1801,50,30,507
1801,50,68,507
1801,50,127,507
1801,50,24,507
1801,50,23,507
1801,50,65,507
1801,50,66,507
1801,50,20,507
1801,50,79,507
1801,50,37,507
1801,50,143,507
1801,50,22,507
1801,50,71,507
1801,50,115,507
1801,50,46,507
1801,50,37,507
1801,50,56,507
1801,50,4,507
1801,50,93,507
1801,50,29,507
1801,50,25,507
1801,50,45,507
1801,50,154,507
1801,50,15,507
1801,50,4,507
1801,50,34,507
1801,50,24,507
1801,50,14,507
1801,50,78,507
1801,50,109,507
1801,50,87,507
1801,50,15,507
1801,50,36,507
1801,50,18,507
1801,50,76,507
1801,50,31,507
1801,50,57,507
1801,50,155,507
1801,50,4,507
1801,50,71,507
1801,50,31,507
1801,50,50,507
1801,50,21,507
1801,50,16,507
1801,50,107,507
1801,50,38,507
1801,50,39,507
1801,50,16,507
1801,50,210,507
1801,50,61,507
1801,50,19,507
1801,50,24,507
1801,50,52,507
1801,50,22,507
1861,50,31,507
1861,50,19,507
1861,50,27,507
1861,50,2,507
1861,50,26,507
1861,50,27,507
1861,50,17,507
1861,50,21,507
1861,50,88,507
1861,50,4,507
1861,50,10,507
1861,50,2,507
1861,50,39,507
1861,50,4,507
1861,50,30,507
1861,50,68,507
1861,50,6,507
1861,50,101,507
1861,50,4,507
1861,50,3,507
1861,50,38,507
1861,50,7,507
1861,50,66,507
1861,50,20,507
1861,50,35,507
1861,50,2,507
1861,50,2,507
1861,50,3,507
1861,50,14,507
1861,50,76,507
1861,50,47,507
1861,50,22,507
1861,50,21,507
1861,50,16,507
1861,50,3,507
1861,50,13,507
1861,50,23,507
1861,50,25,507
1861,50,1,507
1861,50,37,507
1861,50,13,507
1861,50,3,507
1861,50,4,507
1861,50,10,507
1861,50,32,507
1861,50,1,507
1861,50,29,507
1861,50,25,507
1861,50,13,507
1861,50,2,507
1861,50,19,507
1861,50,21,507
1861,50,10,507
1861,50,2,507
1861,50,12,507
1861,50,15,507
1861,50,4,507
1861,50,34,507
1861,50,24,507
1861,50,14,507
1861,50,1,507
1861,50,57,507
1861,50,79,507
1861,50,10,507
1861,50,2,507
1861,50,65,507
1861,50,15,507
1861,50,36,507
1861,50,18,507
1861,50,6,507
1861,50,50,507
1861,50,31,507
1861,50,18,507
1861,50,19,507
1861,50,133,507
1861,50,2,507
1861,50,4,507
1861,50,71,507
1861,50,31,507
1861,50,50,507
1861,50,21,507
1861,50,16,507
1861,50,10,507
1861,50,5,507
1861,50,52,507
1861,50,38,507
1861,50,39,507
1861,50,16,507
1861,50,13,507
1861,50,27,507
1861,50,75,507
1861,50,35,507
1861,50,22,507
1861,50,19,507
1861,50,19,507
1861,50,24,507
1861,50,5,507
1861,50,4,507
1861,50,3,507
1861,50,22,507
1921,50,9,507
1921,50,19,507
1921,50,27,507
1921,50,2,507
1921,50,26,507
1921,50,4,507
1921,50,3,507
1921,50,17,507
1921,50,21,507
1921,50,88,507
1921,50,4,507
1921,50,10,507
1921,50,2,507
1921,50,16,507
1921,50,3,507
1921,50,4,507
1921,50,30,507
1921,50,9,507
1921,50,9,507
1921,50,10,507
1921,50,6,507
1921,50,28,507
1921,50,19,507
1921,50,4,507
1921,50,4,507
1921,50,3,507
1921,50,38,507
1921,50,7,507
1921,50,34,507
1921,50,12,507
1921,50,20,507
1921,50,8,507
1921,50,7,507
1921,50,2,507
1921,50,2,507
1921,50,3,507
1921,50,14,507
1921,50,34,507
1921,50,22,507
1921,50,47,507
1921,50,22,507
1921,50,21,507
1921,50,16,507
1921,50,3,507
1921,50,13,507
1921,50,23,507
1921,50,25,507
1921,50,1,507
1921,50,13,507
1921,50,4,507
1921,50,13,507
1921,50,3,507
1921,50,4,507
1921,50,10,507
1921,50,32,507
1921,50,1,507
1921,50,29,507
1921,50,25,507
1921,50,13,507
1921,50,2,507
1921,50,19,507
1921,50,21,507
1921,50,10,507
1921,50,2,507
1921,50,12,507
1921,50,15,507
1921,50,4,507
1921,50,34,507
1921,50,24,507
1921,50,14,507
1921,50,1,507
1921,50,57,507
1921,50,13,507
1921,50,46,507
1921,50,10,507
1921,50,2,507
1921,50,65,507
1921,50,15,507
1921,50,36,507
1921,50,18,507
1921,50,6,507
1921,50,8,507
1921,50,22,507
1921,50,31,507
1921,50,18,507
1921,50,19,507
1921,50,81,507
1921,50,32,507
1921,50,2,507
1921,50,4,507
1921,50,1,507
1921,50,25,507
1921,50,5,507
1921,50,5,507
1921,50,6,507
1921,50,50,507
1921,50,21,507
1921,50,16,507
1921,50,10,507
1921,50,5,507
1921,50,9,507
1921,50,23,507
1921,50,38,507
1921,50,39,507
1921,50,16,507
1921,50,13,507
1921,50,27,507
1921,50,52,507
1921,50,3,507
1921,50,35,507
1921,50,22,507
1921,50,19,507
1921,50,19,507
1921,50,24,507
1921,50,5,507
1921,50,4,507
1921,50,3,507
1921,50,22,507
2401,50,9,507
2401,50,19,507
2401,50,27,507
2401,50,2,507
2401,50,4,507
2401,50,2,507
2401,50,4,507
2401,50,3,507
2401,50,7,507
2401,50,21,507
2401,50,17,507
2401,50,5,507
2401,50,6,507
2401,50,4,507
2401,50,10,507
2401,50,2,507
2401,50,16,507
2401,50,3,507
2401,50,4,507
2401,50,30,507
2401,50,9,507
2401,50,9,507
2401,50,6,507
2401,50,3,507
2401,50,5,507
2401,50,19,507
2401,50,4,507
2401,50,4,507
2401,50,3,507
2401,50,12,507
2401,50,6,507
2401,50,7,507
2401,50,11,507
2401,50,3,507
2401,50,2,507
2401,50,20,507
2401,50,8,507
2401,50,7,507
2401,50,2,507
2401,50,2,507
2401,50,3,507
2401,50,14,507
2401,50,13,507
2401,50,1,507
2401,50,22,507
2401,50,8,507
2401,50,9,507
2401,50,22,507
2401,50,11,507
2401,50,16,507
2401,50,3,507
2401,50,13,507
2401,50,2,507
2401,50,1,507
2401,50,2,507
2401,50,3,507
2401,50,1,507
2401,50,3,507
2401,50,4,507
2401,50,3,507
2401,50,3,507
2401,50,4,507
2401,50,10,507
2401,50,7,507
2401,50,5,507
2401,50,1,507
2401,50,4,507
2401,50,5,507
2401,50,25,507
2401,50,13,507
2401,50,2,507
2401,50,19,507
2401,50,11,507
2401,50,10,507
2401,50,2,507
2401,50,2,507
2401,50,15,507
2401,50,4,507
2401,50,2,507
2401,50,2,507
2401,50,24,507
2401,50,14,507
2401,50,1,507
2401,50,4,507
2401,50,3,507
2401,50,13,507
2401,50,20,507
2401,50,6,507
2401,50,10,507
2401,50,2,507
2401,50,11,507
2401,50,2,507
2401,50,12,507
2401,50,15,507
2401,50,9,507
2401,50,7,507
2401,50,18,507
2401,50,6,507
2401,50,8,507
2401,50,2,507
2401,50,7,507
2401,50,4,507
2401,50,18,507
2401,50,9,507
2401,50,15,507
2401,50,5,507
2401,50,11,507
2401,50,9,507
2401,50,3,507
2401,50,2,507
2401,50,4,507
2401,50,1,507
2401,50,15,507
2401,50,5,507
2401,50,5,507
2401,50,6,507
2401,50,2,507
2401,50,3,507
2401,50,5,507
2401,50,1,507
2401,50,16,507
2401,50,10,507
2401,50,5,507
2401,50,9,507
2401,50,23,507
2401,50,3,507
2401,50,5,507
2401,50,4,507
2401,50,5,507
2401,50,16,507
2401,50,13,507
2401,50,2,507
2401,50,5,507
2401,50,3,507
2401,50,1,507
2401,50,8,507
2401,50,3,507
2401,50,8,507
2401,50,7,507
2401,50,22,507
2401,50,19,507
2401,50,19,507
2401,50,3,507
2401,50,1,507
2401,50,5,507
2401,50,4,507
2401,50,3,507
2401,50,22,507
1801,50,104,508
1801,50,286,508
1801,50,137,508
1801,50,22,508
1801,50,1,508
1801,50,63,508
1801,50,19,508
1801,50,33,508
1801,50,6,508
1801,50,8,508
1801,50,20,508
1801,50,35,508
1801,50,30,508
1801,50,140,508
1801,50,25,508
1801,50,188,508
1801,50,53,508
1801,50,2,508
1801,50,30,508
1801,50,214,508
1801,50,49,508
1801,50,4,508
1801,50,27,508
1801,50,132,508
1801,50,152,508
1801,50,110,508
1801,50,2,508
1801,50,57,508
1801,50,20,508
1801,50,41,508
1801,50,1,508
1801,50,63,508
1801,50,17,508
1801,50,46,508
1801,50,72,508
1801,50,57,508
1801,50,45,508
1801,50,64,508
1801,50,74,508
1801,50,3,508
1801,50,27,508
1801,50,71,508
1801,50,41,508
1801,50,42,508
1801,50,22,508
1801,50,134,508
1801,50,2,508
1801,50,1,508
1801,50,138,508
1801,50,101,508
1801,50,32,508
1801,50,24,508
1801,50,3,508
1801,50,7,508
1801,50,34,508
1801,50,44,508
1801,50,12,508
1801,50,25,508
1801,50,36,508
1801,50,27,508
1801,50,102,508
1801,50,18,508
1801,50,45,508
1861,50,20,508
1861,50,35,508
1861,50,9,508
1861,50,87,508
1861,50,22,508
1861,50,1,508
1861,50,51,508
1861,50,45,508
1861,50,43,508
1861,50,10,508
1861,50,2,508
1861,50,22,508
1861,50,22,508
1861,50,1,508
1861,50,10,508
1861,50,5,508
1861,50,8,508
1861,50,19,508
1861,50,23,508
1861,50,6,508
1861,50,8,508
1861,50,20,508
1861,50,35,508
1861,50,30,508
1861,50,7,508
1861,50,2,508
1861,50,22,508
1861,50,14,508
1861,50,15,508
1861,50,25,508
1861,50,68,508
1861,50,14,508
1861,50,27,508
1861,50,9,508
1861,50,4,508
1861,50,29,508
1861,50,2,508
1861,50,9,508
1861,50,1,508
1861,50,9,508
1861,50,42,508
1861,50,94,508
1861,50,9,508
1861,50,49,508
1861,50,4,508
1861,50,27,508
1861,50,67,508
1861,50,8,508
1861,50,17,508
1861,50,23,508
1861,50,109,508
1861,50,8,508
1861,50,5,508
1861,50,35,508
1861,50,2,508
1861,50,2,508
1861,50,6,508
1861,50,11,508
1861,50,20,508
1861,50,31,508
1861,50,1,508
1861,50,8,508
1861,50,35,508
1861,50,17,508
1861,50,21,508
1861,50,5,508
1861,50,72,508
1861,50,2,508
1861,50,35,508
1861,50,25,508
1861,50,64,508
1861,50,37,508
1861,50,7,508
1861,50,3,508
1861,50,27,508
1861,50,20,508
1861,50,7,508
1861,50,4,508
1861,50,4,508
1861,50,7,508
1861,50,19,508
1861,50,3,508
1861,50,22,508
1861,50,13,508
1861,50,13,508
1861,50,68,508
1861,50,2,508
1861,50,1,508
1861,50,8,508
1861,50,24,508
1861,50,13,508
1861,50,33,508
1861,50,101,508
1861,50,5,508
1861,50,7,508
1861,50,24,508
1861,50,3,508
1861,50,7,508
1861,50,34,508
1861,50,44,508
1861,50,12,508
1861,50,25,508
1861,50,36,508
1861,50,27,508
1861,50,37,508
1861,50,14,508
1861,50,11,508
1861,50,18,508
1861,50,45,508
1921,50,35,508
1921,50,9,508
1921,50,11,508
1921,50,9,508
1921,50,27,508
1921,50,22,508
1921,50,1,508
1921,50,5,508
1921,50,26,508
1921,50,45,508
1921,50,2,508
1921,50,21,508
1921,50,10,508
1921,50,2,508
1921,50,22,508
1921,50,22,508
1921,50,1,508
1921,50,10,508
1921,50,5,508
1921,50,8,508
1921,50,19,508
1921,50,23,508
1921,50,6,508
1921,50,8,508
1921,50,20,508
1921,50,35,508
1921,50,30,508
1921,50,7,508
1921,50,2,508
1921,50,2,508
1921,50,4,508
1921,50,15,508
1921,50,25,508
1921,50,46,508
1921,50,2,508
1921,50,14,508
1921,50,27,508
1921,50,9,508
1921,50,4,508
1921,50,29,508
1921,50,2,508
1921,50,9,508
1921,50,1,508
1921,50,9,508
1921,50,42,508
1921,50,30,508
1921,50,44,508
1921,50,9,508
1921,50,10,508
1921,50,19,508
1921,50,4,508
1921,50,27,508
1921,50,17,508
1921,50,30,508
1921,50,8,508
1921,50,17,508
1921,50,23,508
1921,50,46,508
1921,50,43,508
1921,50,8,508
1921,50,5,508
1921,50,5,508
1921,50,10,508
1921,50,2,508
1921,50,2,508
1921,50,6,508
1921,50,11,508
1921,50,20,508
1921,50,31,508
1921,50,1,508
1921,50,8,508
1921,50,35,508
1921,50,17,508
1921,50,21,508
1921,50,5,508
1921,50,8,508
1921,50,44,508
1921,50,2,508
1921,50,35,508
1921,50,25,508
1921,50,38,508
1921,50,6,508
1921,50,17,508
1921,50,7,508
1921,50,3,508
1921,50,27,508
1921,50,20,508
1921,50,7,508
1921,50,4,508
1921,50,4,508
1921,50,7,508
1921,50,19,508
1921,50,3,508
1921,50,22,508
1921,50,13,508
1921,50,13,508
1921,50,32,508
1921,50,16,508
1921,50,2,508
1921,50,1,508
1921,50,8,508
1921,50,24,508
1921,50,13,508
1921,50,8,508
1921,50,5,508
1921,50,5,508
1921,50,27,508
1921,50,29,508
1921,50,5,508
1921,50,7,508
1921,50,24,508
1921,50,3,508
1921,50,7,508
1921,50,34,508
1921,50,16,508
1921,50,8,508
1921,50,12,508
1921,50,25,508
1921,50,26,508
1921,50,27,508
1921,50,37,508
1921,50,14,508
1921,50,11,508
1921,50,18,508
1921,50,9,508
1921,50,16,508
2401,50,13,508
2401,50,2,508
2401,50,9,508
2401,50,11,508
2401,50,9,508
2401,50,6,508
2401,50,1,508
2401,50,22,508
2401,50,1,508
2401,50,5,508
2401,50,5,508
2401,50,1,508
2401,50,4,508
2401,50,1,508
2401,50,2,508
2401,50,21,508
2401,50,10,508
2401,50,2,508
2401,50,2,508
2401,50,1,508
2401,50,1,508
2401,50,1,508
2401,50,5,508
2401,50,8,508
2401,50,19,508
2401,50,23,508
2401,50,6,508
2401,50,8,508
2401,50,20,508
2401,50,14,508
2401,50,1,508
2401,50,9,508
2401,50,1,508
2401,50,7,508
2401,50,2,508
2401,50,2,508
2401,50,4,508
2401,50,5,508
2401,50,5,508
2401,50,18,508
2401,50,8,508
2401,50,2,508
2401,50,4,508
2401,50,17,508
2401,50,9,508
2401,50,4,508
2401,50,4,508
2401,50,5,508
2401,50,2,508
2401,50,9,508
2401,50,1,508
2401,50,9,508
2401,50,12,508
2401,50,10,508
2401,50,13,508
2401,50,11,508
2401,50,9,508
2401,50,10,508
2401,50,9,508
2401,50,4,508
2401,50,7,508
2401,50,17,508
2401,50,6,508
2401,50,4,508
2401,50,8,508
2401,50,17,508
2401,50,23,508
2401,50,3,508
2401,50,3,508
2401,50,19,508
2401,50,4,508
2401,50,8,508
2401,50,5,508
2401,50,5,508
2401,50,2,508
2401,50,2,508
2401,50,6,508
2401,50,1,508
2401,50,20,508
2401,50,6,508
2401,50,5,508
2401,50,1,508
2401,50,8,508
2401,50,15,508
2401,50,7,508
2401,50,11,508
2401,50,5,508
2401,50,8,508
2401,50,5,508
2401,50,19,508
2401,50,2,508
2401,50,10,508
2401,50,5,508
2401,50,4,508
2401,50,1,508
2401,50,3,508
2401,50,5,508
2401,50,6,508
2401,50,7,508
2401,50,7,508
2401,50,3,508
2401,50,7,508
2401,50,10,508
2401,50,7,508
2401,50,4,508
2401,50,4,508
2401,50,7,508
2401,50,19,508
2401,50,3,508
2401,50,2,508
2401,50,13,508
2401,50,3,508
2401,50,7,508
2401,50,5,508
2401,50,16,508
2401,50,2,508
2401,50,1,508
2401,50,8,508
2401,50,14,508
2401,50,13,508
2401,50,8,508
2401,50,5,508
2401,50,5,508
2401,50,27,508
2401,50,7,508
2401,50,2,508
2401,50,5,508
2401,50,7,508
2401,50,1,508
2401,50,3,508
2401,50,3,508
2401,50,7,508
2401,50,6,508
2401,50,8,508
2401,50,16,508
2401,50,8,508
2401,50,12,508
2401,50,4,508
2401,50,1,508
2401,50,6,508
2401,50,27,508
2401,50,27,508
2401,50,4,508
2401,50,1,508
2401,50,18,508
2401,50,9,508
2401,50,6,508
1801,50,52,509
1801,50,17,509
1801,50,75,509
1801,50,36,509
1801,50,154,509
1801,50,55,509
1801,50,59,509
1801,50,38,509
1801,50,25,509
1801,50,88,509
1801,50,104,509
1801,50,63,509
1801,50,58,509
1801,50,17,509
1801,50,5,509
1801,50,14,509
1801,50,42,509
1801,50,126,509
1801,50,59,509
1801,50,52,509
1801,50,16,509
1801,50,96,509
1801,50,4,509
1801,50,81,509
1801,50,32,509
1801,50,44,509
1801,50,45,509
1801,50,31,509
1801,50,11,509
1801,50,1,509
1801,50,101,509
1801,50,47,509
1801,50,19,509
1801,50,6,509
1801,50,43,509
1801,50,46,509
1801,50,8,509
1801,50,130,509
1801,50,42,509
1801,50,104,509
1801,50,173,509
1801,50,2,509
1801,50,23,509
1801,50,3,509
1801,50,39,509
1801,50,61,509
1801,50,5,509
1801,50,14,509
1801,50,106,509
1801,50,30,509
1801,50,22,509
1801,50,129,509
1801,50,6,509
1801,50,68,509
1801,50,28,509
1801,50,38,509
1801,50,44,509
1801,50,84,509
1801,50,67,509
1801,50,92,509
1801,50,128,509
1801,50,15,509
1801,50,107,509
1861,50,52,509
1861,50,17,509
1861,50,75,509
1861,50,36,509
1861,50,154,509
1861,50,55,509
1861,50,59,509
1861,50,38,509
1861,50,25,509
1861,50,88,509
1861,50,104,509
1861,50,63,509
1861,50,58,509
1861,50,17,509
1861,50,5,509
1861,50,14,509
1861,50,42,509
1861,50,126,509
1861,50,59,509
1861,50,52,509
1861,50,16,509
1861,50,96,509
1861,50,4,509
1861,50,81,509
1861,50,32,509
1861,50,44,509
1861,50,45,509
1861,50,31,509
1861,50,11,509
1861,50,1,509
1861,50,101,509
1861,50,47,509
1861,50,19,509
1861,50,6,509
1861,50,43,509
1861,50,46,509
1861,50,8,509
1861,50,130,509
1861,50,42,509
1861,50,104,509
1861,50,173,509
1861,50,2,509
1861,50,23,509
1861,50,3,509
1861,50,39,509
1861,50,61,509
1861,50,5,509
1861,50,14,509
1861,50,106,509
1861,50,30,509
1861,50,22,509
1861,50,129,509
1861,50,6,509
1861,50,68,509
1861,50,28,509
1861,50,38,509
1861,50,44,509
1861,50,84,509
1861,50,67,509
1861,50,92,509
1861,50,128,509
1861,50,15,509
1861,50,107,509
1921,50,32,509
1921,50,17,509
1921,50,75,509
1921,50,36,509
1921,50,10,509
1921,50,1,509
1921,50,26,509
1921,50,24,509
1921,50,3,509
1921,50,55,509
1921,50,59,509
1921,50,38,509
1921,50,5,509
1921,50,12,509
1921,50,18,509
1921,50,18,509
1921,50,26,509
1921,50,26,509
1921,50,12,509
1921,50,3,509
1921,50,40,509
1921,50,6,509
1921,50,32,509
1921,50,17,509
1921,50,5,509
1921,50,14,509
1921,50,42,509
1921,50,35,509
1921,50,37,509
1921,50,14,509
1921,50,12,509
1921,50,27,509
1921,50,52,509
1921,50,6,509
1921,50,44,509
1921,50,11,509
1921,50,1,509
1921,50,4,509
1921,50,48,509
1921,50,3,509
1921,50,5,509
1921,50,7,509
1921,50,44,509
1921,50,45,509
1921,50,31,509
1921,50,11,509
1921,50,1,509
1921,50,52,509
1921,50,8,509
1921,50,1,509
1921,50,4,509
1921,50,23,509
1921,50,19,509
1921,50,6,509
1921,50,12,509
1921,50,11,509
1921,50,46,509
1921,50,8,509
1921,50,16,509
1921,50,14,509
1921,50,9,509
1921,50,31,509
1921,50,42,509
1921,50,6,509
1921,50,37,509
1921,50,21,509
1921,50,8,509
1921,50,21,509
1921,50,68,509
1921,50,6,509
1921,50,2,509
1921,50,23,509
1921,50,3,509
1921,50,9,509
1921,50,10,509
1921,50,21,509
1921,50,20,509
1921,50,5,509
1921,50,14,509
1921,50,3,509
1921,50,83,509
1921,50,10,509
1921,50,22,509
1921,50,12,509
1921,50,9,509
1921,50,3,509
1921,50,12,509
1921,50,13,509
1921,50,6,509
1921,50,16,509
1921,50,32,509
1921,50,28,509
1921,50,38,509
1921,50,10,509
1921,50,14,509
1921,50,8,509
1921,50,5,509
1921,50,21,509
1921,50,67,509
1921,50,37,509
1921,50,35,509
1921,50,2,509
1921,50,106,509
1921,50,15,509
1921,50,73,509
1921,50,14,509
2401,50,12,509
2401,50,17,509
2401,50,9,509
2401,50,6,509
2401,50,16,509
2401,50,10,509
2401,50,1,509
2401,50,16,509
2401,50,14,509
2401,50,3,509
2401,50,24,509
2401,50,11,509
2401,50,26,509
2401,50,13,509
2401,50,9,509
2401,50,9,509
2401,50,5,509
2401,50,12,509
2401,50,18,509
2401,50,8,509
2401,50,1,509
2401,50,5,509
2401,50,16,509
2401,50,2,509
2401,50,3,509
2401,50,20,509
2401,50,6,509
2401,50,2,509
2401,50,17,509
2401,50,5,509
2401,50,14,509
2401,50,11,509
2401,50,11,509
2401,50,6,509
2401,50,9,509
2401,50,7,509
2401,50,14,509
2401,50,12,509
2401,50,5,509
2401,50,2,509
2401,50,8,509
2401,50,2,509
2401,50,2,509
2401,50,6,509
2401,50,21,509
2401,50,3,509
2401,50,11,509
2401,50,1,509
2401,50,4,509
2401,50,25,509
2401,50,3,509
2401,50,3,509
2401,50,5,509
2401,50,7,509
2401,50,24,509
2401,50,2,509
2401,50,13,509
2401,50,10,509
2401,50,1,509
2401,50,11,509
2401,50,1,509
2401,50,1,509
2401,50,6,509
2401,50,5,509
2401,50,8,509
2401,50,1,509
2401,50,4,509
2401,50,13,509
2401,50,19,509
2401,50,6,509
2401,50,2,509
2401,50,1,509
2401,50,11,509
2401,50,15,509
2401,50,8,509
2401,50,16,509
2401,50,14,509
2401,50,9,509
2401,50,1,509
2401,50,18,509
2401,50,4,509
2401,50,6,509
2401,50,2,509
2401,50,15,509
2401,50,1,509
2401,50,8,509
2401,50,1,509
2401,50,2,509
2401,50,13,509
2401,50,13,509
2401,50,6,509
2401,50,2,509
2401,50,23,509
2401,50,3,509
2401,50,9,509
2401,50,10,509
2401,50,21,509
2401,50,10,509
2401,50,5,509
2401,50,14,509
2401,50,3,509
2401,50,1,509
2401,50,4,509
2401,50,13,509
2401,50,5,509
2401,50,1,509
2401,50,1,509
2401,50,2,509
2401,50,9,509
2401,50,3,509
2401,50,2,509
2401,50,13,509
2401,50,6,509
2401,50,16,509
2401,50,9,509
2401,50,3,509
2401,50,8,509
2401,50,7,509
2401,50,11,509
2401,50,10,509
2401,50,14,509
2401,50,8,509
2401,50,5,509
2401,50,1,509
2401,50,4,509
2401,50,10,509
2401,50,3,509
2401,50,15,509
2401,50,2,509
2401,50,2,509
2401,50,3,509
2401,50,2,509
2401,50,1,509
2401,50,6,509
2401,50,7,509
2401,50,2,509
2401,50,15,509
2401,50,14,509
2401,50,19,509
2401,50,4,509
1801,50,27,510
1801,50,10,510
1801,50,77,510
1801,50,35,510
1801,50,24,510
1801,50,65,510
1801,50,7,510
1801,50,8,510
1801,50,16,510
1801,50,106,510
1801,50,230,510
1801,50,17,510
1801,50,73,510
1801,50,26,510
1801,50,17,510
1801,50,36,510
1801,50,40,510
1801,50,17,510
1801,50,84,510
1801,50,127,510
1801,50,98,510
1801,50,151,510
1801,50,6,510
1801,50,115,510
1801,50,65,510
1801,50,2,510
1801,50,27,510
1801,50,51,510
1801,50,22,510
1801,50,207,510
1801,50,20,510
1801,50,178,510
1801,50,10,510
1801,50,14,510
1801,50,2,510
1801,50,138,510
1801,50,37,510
1801,50,16,510
1801,50,50,510
1801,50,23,510
1801,50,100,510
1801,50,65,510
1801,50,29,510
1801,50,42,510
1801,50,20,510
1801,50,147,510
1801,50,61,510
1801,50,34,510
1801,50,71,510
