time,fold,size,id
1801,50,8,450
1801,50,7,450
1801,50,12,450
1801,50,17,450
1801,50,13,450
1801,50,8,450
1801,50,3,450
1801,50,5,450
1801,50,9,450
1801,50,9,450
1801,50,2,450
1801,50,5,450
1801,50,4,450
1801,50,1,450
1801,50,4,450
1801,50,2,450
1801,50,12,450
1801,50,9,450
1801,50,14,450
1801,50,1,450
1801,50,9,450
1801,50,12,450
1801,50,15,450
1801,50,11,450
1801,50,3,450
1801,50,5,450
1801,50,8,450
1801,50,10,450
1801,50,20,450
1801,50,9,450
1801,50,1,450
1801,50,3,450
1801,50,15,450
1801,50,30,450
1801,50,10,450
1801,50,3,450
1801,50,4,450
1801,50,19,450
1801,50,11,450
1801,50,28,450
1801,50,10,450
1801,50,20,450
1801,50,3,450
1801,50,1,450
1801,50,11,450
1801,50,4,450
1801,50,12,450
1801,50,7,450
1801,50,20,450
1801,50,20,450
1801,50,5,450
1801,50,5,450
1801,50,4,450
1801,50,24,450
1801,50,5,450
1801,50,63,450
1801,50,3,450
1801,50,3,450
1801,50,7,450
1801,50,8,450
1801,50,5,450
1801,50,4,450
1801,50,24,450
1801,50,8,450
1801,50,2,450
1801,50,26,450
1801,50,19,450
1801,50,21,450
1801,50,25,450
1801,50,5,450
1801,50,7,450
1801,50,9,450
1801,50,5,450
1801,50,6,450
1801,50,10,450
1801,50,19,450
1801,50,2,450
1801,50,7,450
1801,50,35,450
1801,50,23,450
1801,50,24,450
1801,50,1,450
1801,50,6,450
1801,50,4,450
1801,50,1,450
1801,50,3,450
1801,50,17,450
1801,50,8,450
1801,50,28,450
1801,50,33,450
1801,50,22,450
1801,50,8,450
1801,50,5,450
1801,50,25,450
1801,50,8,450
1801,50,4,450
1801,50,17,450
1801,50,21,450
1801,50,38,450
1801,50,9,450
1801,50,6,450
1801,50,9,450
1801,50,1,450
1801,50,2,450
1801,50,3,450
1801,50,10,450
1801,50,5,450
1801,50,6,450
1801,50,1,450
1801,50,2,450
1801,50,4,450
1801,50,9,450
1801,50,2,450
1801,50,7,450
1801,50,16,450
1801,50,9,450
1801,50,40,450
1801,50,25,450
1801,50,6,450
1801,50,15,450
1801,50,12,450
1801,50,1,450
1801,50,3,450
1861,50,8,450
1861,50,7,450
1861,50,5,450
1861,50,11,450
1861,50,4,450
1861,50,17,450
1861,50,9,450
1861,50,7,450
1861,50,15,450
1861,50,5,450
1861,50,4,450
1861,50,8,450
1861,50,18,450
1861,50,6,450
1861,50,6,450
1861,50,10,450
1861,50,8,450
1861,50,7,450
1861,50,22,450
1861,50,27,450
1861,50,23,450
1861,50,8,450
1861,50,13,450
1861,50,5,450
1861,50,9,450
1861,50,9,450
1861,50,2,450
1861,50,5,450
1861,50,4,450
1861,50,1,450
1861,50,4,450
1861,50,2,450
1861,50,2,450
1861,50,9,450
1861,50,14,450
1861,50,11,450
1861,50,9,450
1861,50,2,450
1861,50,2,450
1861,50,3,450
1861,50,11,450
1861,50,3,450
1861,50,5,450
1861,50,8,450
1861,50,20,450
1861,50,19,450
1861,50,1,450
1861,50,3,450
1861,50,5,450
1861,50,7,450
1861,50,3,450
1861,50,13,450
1861,50,4,450
1861,50,9,450
1861,50,1,450
1861,50,7,450
1861,50,1,450
1861,50,10,450
1861,50,10,450
1861,50,3,450
1861,50,1,450
1861,50,11,450
1861,50,14,450
1861,50,12,450
1861,50,17,450
1861,50,8,450
1861,50,2,450
1861,50,20,450
1861,50,5,450
1861,50,5,450
1861,50,14,450
1861,50,8,450
1861,50,6,450
1861,50,15,450
1861,50,19,450
1861,50,2,450
1861,50,2,450
1861,50,3,450
1861,50,3,450
1861,50,7,450
1861,50,8,450
1861,50,5,450
1861,50,14,450
1861,50,2,450
1861,50,2,450
1861,50,8,450
1861,50,2,450
1861,50,1,450
1861,50,5,450
1861,50,19,450
1861,50,21,450
1861,50,5,450
1861,50,15,450
1861,50,7,450
1861,50,9,450
1861,50,5,450
1861,50,6,450
1861,50,10,450
1861,50,9,450
1861,50,2,450
1861,50,17,450
1861,50,4,450
1861,50,11,450
1861,50,23,450
1861,50,2,450
1861,50,2,450
1861,50,1,450
1861,50,2,450
1861,50,18,450
1861,50,11,450
1861,50,13,450
1861,50,17,450
1861,50,8,450
1861,50,18,450
1861,50,1,450
1861,50,12,450
1861,50,22,450
1861,50,8,450
1861,50,5,450
1861,50,25,450
1861,50,8,450
1861,50,4,450
1861,50,7,450
1861,50,21,450
1861,50,1,450
1861,50,7,450
1861,50,9,450
1861,50,6,450
1861,50,9,450
1861,50,1,450
1861,50,2,450
1861,50,3,450
1861,50,5,450
1861,50,6,450
1861,50,1,450
1861,50,2,450
1861,50,4,450
1861,50,9,450
1861,50,2,450
1861,50,7,450
1861,50,6,450
1861,50,19,450
1861,50,6,450
1861,50,4,450
1861,50,25,450
1861,50,6,450
1861,50,25,450
1861,50,12,450
1861,50,1,450
1861,50,3,450
1921,50,8,450
1921,50,7,450
1921,50,5,450
1921,50,1,450
1921,50,14,450
1921,50,17,450
1921,50,9,450
1921,50,7,450
1921,50,1,450
1921,50,4,450
1921,50,5,450
1921,50,4,450
1921,50,8,450
1921,50,8,450
1921,50,6,450
1921,50,6,450
1921,50,10,450
1921,50,8,450
1921,50,7,450
1921,50,22,450
1921,50,1,450
1921,50,6,450
1921,50,1,450
1921,50,2,450
1921,50,8,450
1921,50,13,450
1921,50,5,450
1921,50,9,450
1921,50,9,450
1921,50,2,450
1921,50,5,450
1921,50,4,450
1921,50,1,450
1921,50,4,450
1921,50,2,450
1921,50,12,450
1921,50,9,450
1921,50,14,450
1921,50,11,450
1921,50,9,450
1921,50,2,450
1921,50,2,450
1921,50,3,450
1921,50,21,450
1921,50,3,450
1921,50,5,450
1921,50,8,450
1921,50,10,450
1921,50,9,450
1921,50,1,450
1921,50,3,450
1921,50,5,450
1921,50,7,450
1921,50,3,450
1921,50,3,450
1921,50,4,450
1921,50,19,450
1921,50,11,450
1921,50,7,450
1921,50,1,450
1921,50,10,450
1921,50,10,450
1921,50,3,450
1921,50,1,450
1921,50,1,450
1921,50,14,450
1921,50,2,450
1921,50,7,450
1921,50,8,450
1921,50,2,450
1921,50,10,450
1921,50,5,450
1921,50,5,450
1921,50,14,450
1921,50,8,450
1921,50,6,450
1921,50,15,450
1921,50,19,450
1921,50,2,450
1921,50,2,450
1921,50,16,450
1921,50,7,450
1921,50,8,450
1921,50,5,450
1921,50,14,450
1921,50,2,450
1921,50,2,450
1921,50,8,450
1921,50,2,450
1921,50,1,450
1921,50,5,450
1921,50,19,450
1921,50,21,450
1921,50,5,450
1921,50,15,450
1921,50,7,450
1921,50,9,450
1921,50,5,450
1921,50,16,450
1921,50,10,450
1921,50,19,450
1921,50,2,450
1921,50,7,450
1921,50,4,450
1921,50,11,450
1921,50,3,450
1921,50,2,450
1921,50,2,450
1921,50,1,450
1921,50,2,450
1921,50,18,450
1921,50,1,450
1921,50,3,450
1921,50,7,450
1921,50,8,450
1921,50,8,450
1921,50,1,450
1921,50,12,450
1921,50,22,450
1921,50,18,450
1921,50,5,450
1921,50,4,450
1921,50,1,450
1921,50,8,450
1921,50,14,450
1921,50,17,450
1921,50,11,450
1921,50,1,450
1921,50,7,450
1921,50,9,450
1921,50,6,450
1921,50,9,450
1921,50,11,450
1921,50,2,450
1921,50,3,450
1921,50,5,450
1921,50,6,450
1921,50,1,450
1921,50,2,450
1921,50,4,450
1921,50,9,450
1921,50,2,450
1921,50,7,450
1921,50,16,450
1921,50,19,450
1921,50,16,450
1921,50,4,450
1921,50,4,450
1921,50,1,450
1921,50,6,450
1921,50,2,450
1921,50,3,450
1921,50,12,450
1921,50,1,450
1921,50,3,450
2401,50,8,450
2401,50,7,450
2401,50,10,450
2401,50,5,450
2401,50,1,450
2401,50,4,450
2401,50,7,450
2401,50,9,450
2401,50,7,450
2401,50,1,450
2401,50,4,450
2401,50,5,450
2401,50,4,450
2401,50,8,450
2401,50,8,450
2401,50,6,450
2401,50,6,450
2401,50,8,450
2401,50,7,450
2401,50,1,450
2401,50,1,450
2401,50,1,450
2401,50,6,450
2401,50,1,450
2401,50,2,450
2401,50,8,450
2401,50,3,450
2401,50,5,450
2401,50,9,450
2401,50,9,450
2401,50,2,450
2401,50,5,450
2401,50,4,450
2401,50,1,450
2401,50,4,450
2401,50,2,450
2401,50,2,450
2401,50,9,450
2401,50,4,450
2401,50,11,450
2401,50,9,450
2401,50,2,450
2401,50,1,450
2401,50,4,450
2401,50,11,450
2401,50,3,450
2401,50,5,450
2401,50,8,450
2401,50,9,450
2401,50,1,450
2401,50,3,450
2401,50,5,450
2401,50,7,450
2401,50,3,450
2401,50,10,450
2401,50,3,450
2401,50,4,450
2401,50,9,450
2401,50,1,450
2401,50,7,450
2401,50,1,450
2401,50,3,450
2401,50,32,450
2401,50,14,450
2401,50,2,450
2401,50,17,450
2401,50,8,450
2401,50,2,450
2401,50,4,450
2401,50,8,450
2401,50,1,450
2401,50,5,450
2401,50,15,450
2401,50,9,450
2401,50,2,450
2401,50,2,450
2401,50,6,450
2401,50,7,450
2401,50,8,450
2401,50,5,450
2401,50,14,450
2401,50,2,450
2401,50,2,450
2401,50,8,450
2401,50,2,450
2401,50,1,450
2401,50,5,450
2401,50,9,450
2401,50,1,450
2401,50,2,450
2401,50,3,450
2401,50,5,450
2401,50,7,450
2401,50,9,450
2401,50,5,450
2401,50,16,450
2401,50,6,450
2401,50,3,450
2401,50,2,450
2401,50,7,450
2401,50,4,450
2401,50,11,450
2401,50,3,450
2401,50,2,450
2401,50,2,450
2401,50,1,450
2401,50,2,450
2401,50,8,450
2401,50,1,450
2401,50,13,450
2401,50,7,450
2401,50,8,450
2401,50,6,450
2401,50,12,450
2401,50,1,450
2401,50,12,450
2401,50,2,450
2401,50,18,450
2401,50,5,450
2401,50,4,450
2401,50,1,450
2401,50,8,450
2401,50,14,450
2401,50,17,450
2401,50,11,450
2401,50,1,450
2401,50,7,450
2401,50,10,450
2401,50,19,450
2401,50,6,450
2401,50,9,450
2401,50,1,450
2401,50,2,450
2401,50,13,450
2401,50,10,450
2401,50,5,450
2401,50,6,450
2401,50,1,450
2401,50,2,450
2401,50,4,450
2401,50,9,450
2401,50,2,450
2401,50,7,450
2401,50,6,450
2401,50,9,450
2401,50,6,450
2401,50,4,450
2401,50,4,450
2401,50,1,450
2401,50,16,450
2401,50,2,450
2401,50,3,450
2401,50,2,450
2401,50,1,450
2401,50,3,450
1801,0,19,451
1801,0,15,451
1801,0,1,451
1801,0,10,451
1801,0,4,451
1801,0,3,451
1801,0,2,451
1801,0,12,451
1801,0,20,451
1801,0,14,451
1801,0,14,451
1801,0,5,451
1801,0,5,451
1801,0,2,451
1801,0,7,451
1801,0,5,451
1801,0,2,451
1801,0,16,451
1801,0,28,451
1801,0,15,451
1801,0,3,451
1801,0,15,451
1801,0,1,451
1801,0,11,451
1801,0,2,451
1801,0,16,451
1801,0,4,451
1801,0,2,451
1801,0,17,451
1801,0,9,451
1801,0,2,451
1801,0,18,451
1801,0,5,451
1801,0,6,451
1801,0,15,451
1801,0,14,451
1801,0,5,451
1801,0,8,451
1801,0,14,451
1801,0,7,451
1801,0,3,451
1801,0,3,451
1801,0,18,451
1801,0,6,451
1801,0,12,451
1801,0,13,451
1801,0,2,451
1801,0,7,451
1801,0,12,451
1801,0,14,451
1801,0,10,451
1801,0,17,451
1801,0,1,451
1801,0,7,451
1801,0,10,451
1801,0,30,451
1801,0,32,451
1801,0,5,451
1801,0,10,451
1801,0,2,451
1801,0,3,451
1801,0,8,451
1801,0,4,451
1801,0,1,451
1801,0,22,451
1801,0,12,451
1801,0,14,451
1801,0,5,451
1801,0,1,451
1801,0,22,451
1801,0,5,451
1801,0,15,451
1801,0,2,451
1801,0,12,451
1801,0,3,451
1801,0,5,451
1801,0,11,451
1801,0,14,451
1801,0,4,451
1801,0,20,451
1801,0,7,451
1801,0,6,451
1801,0,13,451
1801,0,38,451
1801,0,11,451
1801,0,26,451
1801,0,4,451
1801,0,2,451
1801,0,17,451
1801,0,27,451
1801,0,16,451
1801,0,2,451
1801,0,10,451
1801,0,34,451
1801,0,22,451
1801,0,8,451
1801,0,13,451
1801,0,3,451
1801,0,12,451
1801,0,19,451
1801,0,4,451
1801,0,32,451
1801,0,4,451
1801,0,32,451
1801,0,3,451
1801,0,24,451
1801,0,20,451
1801,0,13,451
1801,0,6,451
1801,0,4,451
1801,0,6,451
1801,0,22,451
1801,0,2,451
1801,0,10,451
1801,0,6,451
1801,0,28,451
1801,0,3,451
1801,0,1,451
1801,0,5,451
1801,0,6,451
1801,0,23,451
1801,0,7,451
1801,0,16,451
1801,0,4,451
1801,0,27,451
1801,0,5,451
1801,0,5,451
1801,0,5,451
1801,0,9,451
1801,0,33,451
1801,0,21,451
1801,0,5,451
1801,0,4,451
1801,0,23,451
1801,0,8,451
1801,0,8,451
1801,0,61,451
1801,0,7,451
1861,0,19,451
1861,0,15,451
1861,0,1,451
1861,0,4,451
1861,0,3,451
1861,0,2,451
1861,0,12,451
1861,0,10,451
1861,0,20,451
1861,0,4,451
1861,0,4,451
1861,0,5,451
1861,0,5,451
1861,0,2,451
1861,0,7,451
1861,0,5,451
1861,0,2,451
1861,0,26,451
1861,0,28,451
1861,0,25,451
1861,0,3,451
1861,0,5,451
1861,0,1,451
1861,0,21,451
1861,0,2,451
1861,0,16,451
1861,0,4,451
1861,0,12,451
1861,0,7,451
1861,0,9,451
1861,0,2,451
1861,0,8,451
1861,0,5,451
1861,0,6,451
1861,0,15,451
1861,0,24,451
1861,0,5,451
1861,0,8,451
1861,0,14,451
1861,0,7,451
1861,0,13,451
1861,0,3,451
1861,0,18,451
1861,0,6,451
1861,0,2,451
1861,0,3,451
1861,0,2,451
1861,0,7,451
1861,0,2,451
1861,0,4,451
1861,0,10,451
1861,0,7,451
1861,0,1,451
1861,0,7,451
1861,0,30,451
1861,0,22,451
1861,0,5,451
1861,0,20,451
1861,0,2,451
1861,0,3,451
1861,0,8,451
1861,0,4,451
1861,0,1,451
1861,0,12,451
1861,0,12,451
1861,0,4,451
1861,0,5,451
1861,0,11,451
1861,0,32,451
1861,0,5,451
1861,0,5,451
1861,0,2,451
1861,0,12,451
1861,0,3,451
1861,0,15,451
1861,0,1,451
1861,0,14,451
1861,0,4,451
1861,0,10,451
1861,0,7,451
1861,0,6,451
1861,0,23,451
1861,0,28,451
1861,0,1,451
1861,0,26,451
1861,0,4,451
1861,0,2,451
1861,0,27,451
1861,0,17,451
1861,0,6,451
1861,0,2,451
1861,0,34,451
1861,0,32,451
1861,0,8,451
1861,0,13,451
1861,0,13,451
1861,0,2,451
1861,0,9,451
1861,0,14,451
1861,0,42,451
1861,0,4,451
1861,0,42,451
1861,0,3,451
1861,0,14,451
1861,0,20,451
1861,0,13,451
1861,0,6,451
1861,0,4,451
1861,0,6,451
1861,0,22,451
1861,0,2,451
1861,0,6,451
1861,0,18,451
1861,0,3,451
1861,0,1,451
1861,0,5,451
1861,0,6,451
1861,0,23,451
1861,0,7,451
1861,0,16,451
1861,0,4,451
1861,0,27,451
1861,0,5,451
1861,0,5,451
1861,0,5,451
1861,0,9,451
1861,0,33,451
1861,0,21,451
1861,0,5,451
1861,0,4,451
1861,0,23,451
1861,0,8,451
1861,0,18,451
1861,0,61,451
1861,0,7,451
1921,0,19,451
1921,0,25,451
1921,0,1,451
1921,0,4,451
1921,0,3,451
1921,0,2,451
1921,0,12,451
1921,0,10,451
1921,0,10,451
1921,0,4,451
1921,0,4,451
1921,0,5,451
1921,0,5,451
1921,0,2,451
1921,0,7,451
1921,0,5,451
1921,0,2,451
1921,0,16,451
1921,0,18,451
1921,0,38,451
1921,0,15,451
1921,0,1,451
1921,0,21,451
1921,0,2,451
1921,0,6,451
1921,0,14,451
1921,0,12,451
1921,0,17,451
1921,0,9,451
1921,0,2,451
1921,0,8,451
1921,0,5,451
1921,0,6,451
1921,0,25,451
1921,0,24,451
1921,0,5,451
1921,0,8,451
1921,0,24,451
1921,0,7,451
1921,0,13,451
1921,0,3,451
1921,0,8,451
1921,0,6,451
1921,0,12,451
1921,0,13,451
1921,0,2,451
1921,0,7,451
1921,0,2,451
1921,0,4,451
1921,0,20,451
1921,0,17,451
1921,0,1,451
1921,0,7,451
1921,0,10,451
1921,0,30,451
1921,0,22,451
1921,0,15,451
1921,0,10,451
1921,0,2,451
1921,0,3,451
1921,0,8,451
1921,0,4,451
1921,0,1,451
1921,0,12,451
1921,0,2,451
1921,0,14,451
1921,0,5,451
1921,0,11,451
1921,0,22,451
1921,0,5,451
1921,0,5,451
1921,0,2,451
1921,0,12,451
1921,0,3,451
1921,0,15,451
1921,0,11,451
1921,0,14,451
1921,0,4,451
1921,0,20,451
1921,0,7,451
1921,0,6,451
1921,0,23,451
1921,0,28,451
1921,0,1,451
1921,0,26,451
1921,0,4,451
1921,0,2,451
1921,0,27,451
1921,0,17,451
1921,0,6,451
1921,0,2,451
1921,0,34,451
1921,0,22,451
1921,0,8,451
1921,0,13,451
1921,0,3,451
1921,0,12,451
1921,0,19,451
1921,0,14,451
1921,0,32,451
1921,0,4,451
1921,0,42,451
1921,0,3,451
1921,0,14,451
1921,0,10,451
1921,0,23,451
1921,0,6,451
1921,0,4,451
1921,0,6,451
1921,0,22,451
1921,0,2,451
1921,0,10,451
1921,0,6,451
1921,0,28,451
1921,0,3,451
1921,0,11,451
1921,0,5,451
1921,0,6,451
1921,0,23,451
1921,0,7,451
1921,0,6,451
1921,0,4,451
1921,0,27,451
1921,0,5,451
1921,0,5,451
1921,0,5,451
1921,0,9,451
1921,0,33,451
1921,0,31,451
1921,0,5,451
1921,0,4,451
1921,0,23,451
1921,0,8,451
1921,0,8,451
1921,0,61,451
1921,0,17,451
2401,0,19,451
2401,0,15,451
2401,0,1,451
2401,0,10,451
2401,0,4,451
2401,0,3,451
2401,0,2,451
2401,0,22,451
2401,0,10,451
2401,0,20,451
2401,0,14,451
2401,0,4,451
2401,0,5,451
2401,0,5,451
2401,0,2,451
2401,0,7,451
2401,0,5,451
2401,0,12,451
2401,0,26,451
2401,0,28,451
2401,0,48,451
2401,0,15,451
2401,0,1,451
2401,0,11,451
2401,0,2,451
2401,0,16,451
2401,0,4,451
2401,0,2,451
2401,0,17,451
2401,0,9,451
2401,0,2,451
2401,0,8,451
2401,0,5,451
2401,0,6,451
2401,0,25,451
2401,0,14,451
2401,0,5,451
2401,0,8,451
2401,0,14,451
2401,0,7,451
2401,0,3,451
2401,0,13,451
2401,0,8,451
2401,0,6,451
2401,0,12,451
2401,0,3,451
2401,0,2,451
2401,0,7,451
2401,0,2,451
2401,0,14,451
2401,0,20,451
2401,0,7,451
2401,0,1,451
2401,0,7,451
2401,0,10,451
2401,0,20,451
2401,0,32,451
2401,0,5,451
2401,0,10,451
2401,0,2,451
2401,0,3,451
2401,0,8,451
2401,0,4,451
2401,0,1,451
2401,0,22,451
2401,0,12,451
2401,0,4,451
2401,0,5,451
2401,0,11,451
2401,0,32,451
2401,0,5,451
2401,0,5,451
2401,0,2,451
2401,0,12,451
2401,0,3,451
2401,0,5,451
2401,0,1,451
2401,0,24,451
2401,0,4,451
2401,0,10,451
2401,0,7,451
2401,0,6,451
2401,0,13,451
2401,0,38,451
2401,0,1,451
2401,0,26,451
2401,0,4,451
2401,0,2,451
2401,0,17,451
2401,0,27,451
2401,0,16,451
2401,0,12,451
2401,0,64,451
2401,0,32,451
2401,0,8,451
2401,0,23,451
2401,0,3,451
2401,0,12,451
2401,0,19,451
2401,0,4,451
2401,0,32,451
2401,0,4,451
2401,0,42,451
2401,0,3,451
2401,0,14,451
2401,0,20,451
2401,0,23,451
2401,0,6,451
2401,0,4,451
2401,0,6,451
2401,0,32,451
2401,0,2,451
2401,0,10,451
2401,0,6,451
2401,0,18,451
2401,0,3,451
2401,0,1,451
2401,0,5,451
2401,0,6,451
2401,0,50,451
2401,0,6,451
2401,0,41,451
2401,0,5,451
2401,0,5,451
2401,0,5,451
2401,0,9,451
2401,0,33,451
2401,0,21,451
2401,0,5,451
2401,0,4,451
2401,0,13,451
2401,0,8,451
2401,0,8,451
2401,0,51,451
2401,0,17,451
1801,0,15,452
1801,0,4,452
1801,0,1,452
1801,0,30,452
1801,0,24,452
1801,0,6,452
1801,0,18,452
1801,0,9,452
1801,0,1,452
1801,0,10,452
1801,0,3,452
1801,0,4,452
1801,0,5,452
1801,0,1,452
1801,0,15,452
1801,0,3,452
1801,0,29,452
1801,0,6,452
1801,0,16,452
1801,0,2,452
1801,0,5,452
1801,0,16,452
1801,0,25,452
1801,0,4,452
1801,0,3,452
1801,0,1,452
1801,0,14,452
1801,0,10,452
1801,0,21,452
1801,0,11,452
1801,0,10,452
1801,0,9,452
1801,0,2,452
1801,0,6,452
1801,0,6,452
1801,0,38,452
1801,0,10,452
1801,0,40,452
1801,0,20,452
1801,0,8,452
1801,0,16,452
1801,0,7,452
1801,0,22,452
1801,0,8,452
1801,0,2,452
1801,0,5,452
1801,0,15,452
1801,0,3,452
1801,0,9,452
1801,0,2,452
1801,0,13,452
1801,0,10,452
1801,0,8,452
1801,0,2,452
1801,0,11,452
1801,0,6,452
1801,0,9,452
1801,0,3,452
1801,0,3,452
1801,0,13,452
1801,0,16,452
1801,0,29,452
1801,0,3,452
1801,0,2,452
1801,0,11,452
1801,0,1,452
1801,0,8,452
1801,0,10,452
1801,0,3,452
1801,0,5,452
1801,0,1,452
1801,0,9,452
1801,0,2,452
1801,0,18,452
1801,0,4,452
1801,0,8,452
1801,0,5,452
1801,0,18,452
1801,0,1,452
1801,0,7,452
1801,0,7,452
1801,0,12,452
1801,0,1,452
1801,0,5,452
1801,0,34,452
1801,0,18,452
1801,0,2,452
1801,0,4,452
1801,0,39,452
1801,0,1,452
1801,0,7,452
1801,0,9,452
1801,0,3,452
1801,0,25,452
1801,0,11,452
1801,0,2,452
1801,0,7,452
1801,0,9,452
1801,0,41,452
1801,0,16,452
1801,0,6,452
1801,0,17,452
1801,0,1,452
1801,0,6,452
1801,0,7,452
1801,0,4,452
1801,0,9,452
1801,0,25,452
1801,0,19,452
1801,0,13,452
1801,0,3,452
1801,0,4,452
1801,0,5,452
1801,0,15,452
1801,0,3,452
1801,0,4,452
1801,0,10,452
1801,0,19,452
1801,0,1,452
1801,0,27,452
1801,0,30,452
1801,0,6,452
1801,0,1,452
1801,0,6,452
1801,0,1,452
1801,0,6,452
1801,0,5,452
1801,0,5,452
1801,0,5,452
1801,0,23,452
1801,0,11,452
1801,0,14,452
1801,0,6,452
1801,0,3,452
1801,0,43,452
1801,0,12,452
1801,0,3,452
1861,0,5,452
1861,0,4,452
1861,0,1,452
1861,0,30,452
1861,0,24,452
1861,0,16,452
1861,0,8,452
1861,0,9,452
1861,0,1,452
1861,0,10,452
1861,0,3,452
1861,0,14,452
1861,0,5,452
1861,0,1,452
1861,0,5,452
1861,0,3,452
1861,0,29,452
1861,0,6,452
1861,0,16,452
1861,0,2,452
1861,0,5,452
1861,0,16,452
1861,0,25,452
1861,0,4,452
1861,0,3,452
1861,0,1,452
1861,0,14,452
1861,0,10,452
1861,0,21,452
1861,0,11,452
1861,0,10,452
1861,0,9,452
1861,0,2,452
1861,0,6,452
1861,0,16,452
1861,0,38,452
1861,0,10,452
1861,0,10,452
1861,0,30,452
1861,0,20,452
1861,0,8,452
1861,0,43,452
1861,0,22,452
1861,0,8,452
1861,0,2,452
1861,0,5,452
1861,0,15,452
1861,0,3,452
1861,0,9,452
1861,0,12,452
1861,0,23,452
1861,0,10,452
1861,0,8,452
1861,0,2,452
1861,0,1,452
1861,0,6,452
1861,0,9,452
1861,0,3,452
1861,0,3,452
1861,0,13,452
1861,0,16,452
1861,0,29,452
1861,0,13,452
1861,0,12,452
1861,0,11,452
1861,0,1,452
1861,0,8,452
1861,0,10,452
1861,0,3,452
1861,0,5,452
1861,0,1,452
1861,0,9,452
1861,0,12,452
1861,0,18,452
1861,0,4,452
1861,0,8,452
1861,0,5,452
1861,0,8,452
1861,0,11,452
1861,0,7,452
1861,0,7,452
1861,0,22,452
1861,0,11,452
1861,0,5,452
1861,0,34,452
1861,0,18,452
1861,0,2,452
1861,0,4,452
1861,0,29,452
1861,0,1,452
1861,0,7,452
1861,0,19,452
1861,0,3,452
1861,0,25,452
1861,0,1,452
1861,0,2,452
1861,0,17,452
1861,0,19,452
1861,0,41,452
1861,0,6,452
1861,0,6,452
1861,0,7,452
1861,0,1,452
1861,0,6,452
1861,0,7,452
1861,0,4,452
1861,0,9,452
1861,0,15,452
1861,0,19,452
1861,0,23,452
1861,0,3,452
1861,0,14,452
1861,0,5,452
1861,0,5,452
1861,0,3,452
1861,0,4,452
1861,0,10,452
1861,0,9,452
1861,0,11,452
1861,0,17,452
1861,0,30,452
1861,0,6,452
1861,0,1,452
1861,0,37,452
1861,0,6,452
1861,0,5,452
1861,0,5,452
1861,0,5,452
1861,0,43,452
1861,0,1,452
1861,0,24,452
1861,0,6,452
1861,0,13,452
1861,0,53,452
1861,0,12,452
1861,0,3,452
1921,0,15,452
1921,0,14,452
1921,0,11,452
1921,0,30,452
1921,0,14,452
1921,0,6,452
1921,0,8,452
1921,0,9,452
1921,0,1,452
1921,0,10,452
1921,0,3,452
1921,0,14,452
1921,0,5,452
1921,0,1,452
1921,0,15,452
1921,0,3,452
1921,0,29,452
1921,0,16,452
1921,0,16,452
1921,0,2,452
1921,0,5,452
1921,0,16,452
1921,0,35,452
1921,0,4,452
1921,0,3,452
1921,0,11,452
1921,0,4,452
1921,0,10,452
1921,0,21,452
1921,0,1,452
1921,0,10,452
1921,0,9,452
1921,0,2,452
1921,0,6,452
1921,0,6,452
1921,0,28,452
1921,0,40,452
1921,0,10,452
1921,0,8,452
1921,0,53,452
1921,0,32,452
1921,0,8,452
1921,0,2,452
1921,0,5,452
1921,0,15,452
1921,0,3,452
1921,0,9,452
1921,0,12,452
1921,0,23,452
1921,0,10,452
1921,0,8,452
1921,0,2,452
1921,0,11,452
1921,0,6,452
1921,0,9,452
1921,0,3,452
1921,0,3,452
1921,0,3,452
1921,0,26,452
1921,0,19,452
1921,0,10,452
1921,0,3,452
1921,0,12,452
1921,0,1,452
1921,0,1,452
1921,0,8,452
1921,0,10,452
1921,0,3,452
1921,0,5,452
1921,0,1,452
1921,0,9,452
1921,0,2,452
1921,0,18,452
1921,0,4,452
1921,0,8,452
1921,0,5,452
1921,0,18,452
1921,0,11,452
1921,0,7,452
1921,0,7,452
1921,0,12,452
1921,0,1,452
1921,0,5,452
1921,0,24,452
1921,0,8,452
1921,0,12,452
1921,0,4,452
1921,0,39,452
1921,0,1,452
1921,0,7,452
1921,0,19,452
1921,0,3,452
1921,0,25,452
1921,0,1,452
1921,0,2,452
1921,0,7,452
1921,0,19,452
1921,0,41,452
1921,0,6,452
1921,0,10,452
1921,0,6,452
1921,0,7,452
1921,0,11,452
1921,0,6,452
1921,0,7,452
1921,0,4,452
1921,0,9,452
1921,0,25,452
1921,0,9,452
1921,0,13,452
1921,0,3,452
1921,0,4,452
1921,0,5,452
1921,0,5,452
1921,0,3,452
1921,0,4,452
1921,0,19,452
1921,0,1,452
1921,0,27,452
1921,0,20,452
1921,0,16,452
1921,0,1,452
1921,0,37,452
1921,0,6,452
1921,0,5,452
1921,0,5,452
1921,0,15,452
1921,0,53,452
1921,0,11,452
1921,0,24,452
1921,0,6,452
1921,0,3,452
1921,0,53,452
1921,0,10,452
1921,0,2,452
1921,0,13,452
2401,0,5,452
2401,0,4,452
2401,0,1,452
2401,0,30,452
2401,0,14,452
2401,0,6,452
2401,0,18,452
2401,0,9,452
2401,0,1,452
2401,0,10,452
2401,0,3,452
2401,0,14,452
2401,0,5,452
2401,0,1,452
2401,0,15,452
2401,0,3,452
2401,0,10,452
2401,0,19,452
