time,fold,size,id
1801,50,8,180
1801,50,2,180
1801,50,1,180
1861,50,1,180
1861,50,14,180
1861,50,10,180
1861,50,5,180
1861,50,5,180
1861,50,1,180
1861,50,5,180
1861,50,5,180
1861,50,7,180
1861,50,10,180
1861,50,7,180
1861,50,3,180
1861,50,5,180
1861,50,14,180
1861,50,7,180
1861,50,7,180
1861,50,3,180
1861,50,10,180
1861,50,6,180
1861,50,4,180
1861,50,11,180
1861,50,9,180
1861,50,10,180
1861,50,1,180
1921,50,2,180
1921,50,11,180
1921,50,1,180
1921,50,14,180
1921,50,3,180
1921,50,10,180
1921,50,20,180
1921,50,2,180
1921,50,7,180
1921,50,3,180
1921,50,5,180
1921,50,14,180
1921,50,15,180
1921,50,5,180
1921,50,6,180
1921,50,10,180
1921,50,9,180
1921,50,4,180
1921,50,4,180
1921,50,24,180
1921,50,4,180
1921,50,6,180
1921,50,15,180
1921,50,9,180
1921,50,7,180
1921,50,13,180
1921,50,10,180
1921,50,1,180
2401,50,5,180
2401,50,7,180
2401,50,10,180
2401,50,4,180
2401,50,6,180
2401,50,3,180
2401,50,1,180
2401,50,1,180
2401,50,1,180
2401,50,1,180
2401,50,2,180
2401,50,3,180
2401,50,6,180
2401,50,1,180
2401,50,5,180
2401,50,2,180
2401,50,1,180
2401,50,1,180
2401,50,15,180
2401,50,1,180
2401,50,5,180
2401,50,4,180
2401,50,3,180
2401,50,20,180
2401,50,3,180
2401,50,10,180
2401,50,5,180
2401,50,3,180
2401,50,10,180
2401,50,1,180
1801,50,8,181
1801,50,2,181
1801,50,2,181
1801,50,2,181
1801,50,20,181
1801,50,3,181
1801,50,10,181
1801,50,1,181
1801,50,4,181
1801,50,8,181
1801,50,8,181
1801,50,4,181
1801,50,5,181
1801,50,5,181
1801,50,23,181
1801,50,2,181
1801,50,4,181
1801,50,1,181
1801,50,2,181
1801,50,2,181
1801,50,12,181
1801,50,8,181
1801,50,13,181
1801,50,1,181
1801,50,11,181
1801,50,1,181
1801,50,14,181
1801,50,16,181
1861,50,8,181
1861,50,14,181
1861,50,6,181
1861,50,10,181
1861,50,13,181
1861,50,5,181
1861,50,10,181
1861,50,30,181
1861,50,5,181
1861,50,12,181
1861,50,5,181
1861,50,3,181
1861,50,10,181
1861,50,2,181
1861,50,4,181
1861,50,1,181
1861,50,2,181
1861,50,2,181
1861,50,12,181
1861,50,8,181
1861,50,13,181
1861,50,1,181
1861,50,1,181
1861,50,6,181
1861,50,5,181
1921,50,1,181
1921,50,10,181
1921,50,3,181
1921,50,4,181
1921,50,12,181
1921,50,3,181
1921,50,7,181
1921,50,3,181
1921,50,3,181
1921,50,12,181
1921,50,2,181
1921,50,8,181
1921,50,6,181
1921,50,4,181
1921,50,5,181
1921,50,12,181
1921,50,5,181
1921,50,1,181
1921,50,10,181
1921,50,1,181
1921,50,15,181
1921,50,1,181
1921,50,2,181
1921,50,8,181
1921,50,7,181
1921,50,1,181
1921,50,1,181
1921,50,20,181
1921,50,10,181
1921,50,14,181
1921,50,4,181
1921,50,1,181
2401,50,1,181
2401,50,1,181
2401,50,4,181
2401,50,12,181
2401,50,3,181
2401,50,7,181
2401,50,1,181
2401,50,9,181
2401,50,4,181
2401,50,1,181
2401,50,8,181
2401,50,3,181
2401,50,2,181
2401,50,12,181
2401,50,10,181
2401,50,3,181
2401,50,2,181
2401,50,5,181
2401,50,10,181
2401,50,7,181
2401,50,2,181
2401,50,1,181
2401,50,2,181
2401,50,3,181
2401,50,10,181
2401,50,1,181
2401,50,3,181
2401,50,1,181
2401,50,5,181
2401,50,12,181
2401,50,1,181
2401,50,1,181
2401,50,3,181
2401,50,10,181
2401,50,7,181
2401,50,1,181
2401,50,12,181
2401,50,9,181
2401,50,2,181
2401,50,9,181
1801,50,16,182
1801,50,3,182
1801,50,2,182
1801,50,7,182
1801,50,3,182
1801,50,4,182
1801,50,10,182
1801,50,6,182
1801,50,6,182
1801,50,4,182
1801,50,1,182
1801,50,9,182
1801,50,12,182
1801,50,2,182
1801,50,40,182
1801,50,2,182
1801,50,6,182
1801,50,11,182
1801,50,7,182
1801,50,4,182
1801,50,1,182
1801,50,7,182
1801,50,6,182
1801,50,9,182
1801,50,6,182
1801,50,9,182
1801,50,1,182
1801,50,4,182
1801,50,12,182
1861,50,16,182
1861,50,3,182
1861,50,2,182
1861,50,7,182
1861,50,3,182
1861,50,4,182
1861,50,10,182
1861,50,6,182
1861,50,6,182
1861,50,10,182
1861,50,5,182
1861,50,2,182
1861,50,1,182
1861,50,1,182
1861,50,5,182
1861,50,12,182
1861,50,8,182
1861,50,2,182
1861,50,7,182
1861,50,7,182
1861,50,4,182
1861,50,1,182
1861,50,4,182
1861,50,9,182
1861,50,9,182
1861,50,6,182
1861,50,2,182
1861,50,6,182
1921,50,16,182
1921,50,3,182
1921,50,19,182
1921,50,7,182
1921,50,1,182
1921,50,9,182
1921,50,11,182
1921,50,10,182
1921,50,5,182
1921,50,3,182
1921,50,10,182
1921,50,10,182
1921,50,1,182
1921,50,4,182
1921,50,1,182
1921,50,4,182
1921,50,1,182
1921,50,3,182
1921,50,2,182
1921,50,2,182
1921,50,3,182
1921,50,3,182
1921,50,8,182
1921,50,2,182
1921,50,1,182
1921,50,9,182
1921,50,6,182
2401,50,9,182
2401,50,3,182
2401,50,4,182
2401,50,3,182
2401,50,5,182
2401,50,1,182
2401,50,19,182
2401,50,1,182
2401,50,2,182
2401,50,9,182
2401,50,3,182
2401,50,1,182
2401,50,9,182
2401,50,3,182
2401,50,13,182
2401,50,10,182
2401,50,10,182
2401,50,2,182
2401,50,4,182
2401,50,1,182
2401,50,1,182
2401,50,4,182
2401,50,6,182
2401,50,9,182
2401,50,8,182
2401,50,21,182
2401,50,5,182
2401,50,5,182
2401,50,7,182
2401,50,4,182
2401,50,4,182
2401,50,1,182
2401,50,7,182
2401,50,14,182
2401,50,8,182
2401,50,1,182
2401,50,3,182
2401,50,10,182
2401,50,10,182
2401,50,6,182
1801,50,17,183
1801,50,7,183
1801,50,3,183
1801,50,3,183
1801,50,4,183
1801,50,12,183
1801,50,7,183
1801,50,3,183
1801,50,4,183
1801,50,6,183
1801,50,3,183
1801,50,20,183
1801,50,1,183
1801,50,9,183
1801,50,12,183
1801,50,20,183
1801,50,5,183
1801,50,3,183
1801,50,5,183
1801,50,4,183
1801,50,6,183
1801,50,3,183
1801,50,12,183
1801,50,3,183
1801,50,2,183
1801,50,8,183
1801,50,1,183
1801,50,7,183
1801,50,19,183
1801,50,4,183
1801,50,7,183
1861,50,17,183
1861,50,7,183
1861,50,3,183
1861,50,3,183
1861,50,4,183
1861,50,12,183
1861,50,7,183
1861,50,3,183
1861,50,1,183
1861,50,2,183
1861,50,3,183
1861,50,5,183
1861,50,3,183
1861,50,3,183
1861,50,8,183
1861,50,21,183
1861,50,7,183
1861,50,1,183
1861,50,2,183
1861,50,8,183
1861,50,1,183
1861,50,7,183
1861,50,19,183
1861,50,4,183
1861,50,7,183
1921,50,17,183
1921,50,7,183
1921,50,3,183
1921,50,3,183
1921,50,4,183
1921,50,12,183
1921,50,7,183
1921,50,1,183
1921,50,3,183
1921,50,2,183
1921,50,8,183
1921,50,2,183
1921,50,3,183
1921,50,5,183
1921,50,10,183
1921,50,20,183
1921,50,8,183
1921,50,15,183
1921,50,1,183
1921,50,9,183
1921,50,7,183
1921,50,17,183
1921,50,1,183
1921,50,10,183
1921,50,1,183
1921,50,19,183
1921,50,1,183
2401,50,10,183
2401,50,1,183
2401,50,5,183
2401,50,2,183
2401,50,14,183
2401,50,5,183
2401,50,12,183
2401,50,20,183
2401,50,8,183
2401,50,10,183
2401,50,7,183
2401,50,6,183
2401,50,4,183
2401,50,7,183
2401,50,20,183
2401,50,2,183
2401,50,11,183
2401,50,14,183
2401,50,1,183
2401,50,10,183
2401,50,3,183
2401,50,3,183
2401,50,5,183
2401,50,1,183
2401,50,6,183
2401,50,1,183
2401,50,11,183
2401,50,10,183
2401,50,1,183
2401,50,1,183
2401,50,5,183
2401,50,3,183
2401,50,1,183
2401,50,10,183
2401,50,1,183
2401,50,2,183
2401,50,1,183
1801,50,8,184
1801,50,5,184
1801,50,15,184
1801,50,3,184
1801,50,15,184
1801,50,14,184
1801,50,3,184
1801,50,10,184
1801,50,11,184
1801,50,1,184
1801,50,1,184
1801,50,5,184
1801,50,7,184
1801,50,2,184
1801,50,4,184
1801,50,11,184
1801,50,6,184
1801,50,14,184
1801,50,2,184
1801,50,20,184
1801,50,11,184
1801,50,10,184
1801,50,1,184
1801,50,17,184
1801,50,1,184
1801,50,20,184
1801,50,11,184
1801,50,3,184
1801,50,7,184
1801,50,4,184
1861,50,8,184
1861,50,5,184
1861,50,15,184
1861,50,3,184
1861,50,5,184
1861,50,14,184
1861,50,3,184
1861,50,9,184
1861,50,12,184
1861,50,1,184
1861,50,5,184
1861,50,1,184
1861,50,7,184
1861,50,2,184
1861,50,3,184
1861,50,10,184
1861,50,1,184
1861,50,7,184
1861,50,2,184
1861,50,1,184
1861,50,10,184
1861,50,1,184
1861,50,10,184
1861,50,10,184
1861,50,20,184
1861,50,7,184
1861,50,5,184
1861,50,11,184
1861,50,3,184
1861,50,7,184
1861,50,4,184
1921,50,8,184
1921,50,5,184
1921,50,15,184
1921,50,3,184
1921,50,10,184
1921,50,1,184
1921,50,3,184
1921,50,9,184
1921,50,12,184
1921,50,1,184
1921,50,10,184
1921,50,3,184
1921,50,20,184
1921,50,2,184
1921,50,5,184
1921,50,5,184
1921,50,10,184
1921,50,10,184
1921,50,3,184
1921,50,1,184
1921,50,15,184
1921,50,3,184
1921,50,7,184
1921,50,5,184
1921,50,6,184
1921,50,1,184
1921,50,11,184
1921,50,3,184
1921,50,1,184
1921,50,10,184
2401,50,7,184
2401,50,33,184
2401,50,3,184
2401,50,7,184
2401,50,1,184
2401,50,1,184
2401,50,1,184
2401,50,1,184
2401,50,1,184
2401,50,9,184
2401,50,1,184
2401,50,17,184
2401,50,1,184
2401,50,20,184
2401,50,2,184
2401,50,2,184
2401,50,1,184
2401,50,9,184
2401,50,3,184
2401,50,10,184
2401,50,1,184
2401,50,10,184
2401,50,7,184
2401,50,4,184
2401,50,10,184
2401,50,1,184
2401,50,10,184
2401,50,4,184
2401,50,15,184
2401,50,3,184
2401,50,5,184
2401,50,2,184
2401,50,18,184
1801,50,3,185
1801,50,2,185
1801,50,24,185
1801,50,7,185
1801,50,24,185
1801,50,2,185
1801,50,1,185
1801,50,5,185
1801,50,20,185
1801,50,3,185
1801,50,2,185
1801,50,11,185
1801,50,8,185
1801,50,20,185
1801,50,7,185
1801,50,3,185
1801,50,15,185
1801,50,11,185
1801,50,9,185
1801,50,1,185
1801,50,6,185
1801,50,3,185
1801,50,7,185
1801,50,5,185
1801,50,12,185
1801,50,5,185
1801,50,5,185
1801,50,10,185
1801,50,23,185
1801,50,7,185
1801,50,10,185
1801,50,3,185
1861,50,3,185
1861,50,2,185
1861,50,5,185
1861,50,13,185
1861,50,3,185
1861,50,4,185
1861,50,1,185
1861,50,5,185
1861,50,10,185
1861,50,4,185
1861,50,20,185
1861,50,5,185
1861,50,11,185
1861,50,2,185
1861,50,2,185
1861,50,7,185
1861,50,3,185
1861,50,15,185
1861,50,11,185
1861,50,9,185
1861,50,1,185
1861,50,6,185
1861,50,3,185
1861,50,7,185
1861,50,5,185
1861,50,12,185
1861,50,5,185
1861,50,15,185
1861,50,3,185
1861,50,7,185
1861,50,10,185
1861,50,3,185
1921,50,3,185
1921,50,2,185
1921,50,5,185
1921,50,10,185
1921,50,1,185
1921,50,13,185
1921,50,4,185
1921,50,1,185
1921,50,5,185
1921,50,1,185
1921,50,9,185
1921,50,2,185
1921,50,10,185
1921,50,8,185
1921,50,2,185
1921,50,1,185
1921,50,2,185
1921,50,13,185
1921,50,15,185
1921,50,11,185
1921,50,9,185
1921,50,1,185
1921,50,3,185
1921,50,7,185
1921,50,5,185
1921,50,12,185
1921,50,11,185
1921,50,19,185
1921,50,3,185
1921,50,7,185
1921,50,10,185
1921,50,3,185
2401,50,20,185
2401,50,4,185
2401,50,9,185
2401,50,2,185
2401,50,9,185
2401,50,1,185
2401,50,7,185
2401,50,10,185
2401,50,6,185
2401,50,8,185
2401,50,13,185
2401,50,2,185
2401,50,25,185
2401,50,21,185
2401,50,19,185
2401,50,2,185
2401,50,1,185
2401,50,3,185
2401,50,2,185
2401,50,10,185
2401,50,3,185
2401,50,5,185
2401,50,2,185
2401,50,12,185
2401,50,9,185
2401,50,20,185
2401,50,4,185
2401,50,2,185
2401,50,4,185
2401,50,11,185
2401,50,2,185
2401,50,1,185
2401,50,2,185
2401,50,1,185
2401,50,4,185
2401,50,5,185
2401,50,8,185
2401,50,7,185
2401,50,19,185
2401,50,3,185
2401,50,7,185
2401,50,10,185
2401,50,3,185
1801,50,3,186
1801,50,14,186
1801,50,1,186
1801,50,3,186
1801,50,7,186
1801,50,2,186
1801,50,4,186
1801,50,3,186
1801,50,8,186
1801,50,2,186
1801,50,7,186
1801,50,4,186
1801,50,12,186
1801,50,4,186
1801,50,2,186
1801,50,7,186
1801,50,2,186
1801,50,16,186
1801,50,30,186
1801,50,11,186
1801,50,6,186
1801,50,17,186
1801,50,20,186
1801,50,13,186
1801,50,2,186
1801,50,1,186
1801,50,4,186
1801,50,3,186
1801,50,5,186
1801,50,7,186
1861,50,3,186
1861,50,11,186
1861,50,3,186
1861,50,7,186
1861,50,10,186
1861,50,2,186
1861,50,1,186
1861,50,3,186
1861,50,2,186
1861,50,7,186
1861,50,2,186
1861,50,20,186
1861,50,10,186
1861,50,10,186
1861,50,1,186
1861,50,20,186
1861,50,3,186
1861,50,5,186
1861,50,2,186
1861,50,1,186
1861,50,4,186
1861,50,3,186
1861,50,5,186
1861,50,7,186
1921,50,3,186
1921,50,3,186
1921,50,20,186
1921,50,4,186
1921,50,1,186
1921,50,1,186
1921,50,3,186
1921,50,3,186
1921,50,5,186
1921,50,2,186
1921,50,1,186
1921,50,1,186
1921,50,1,186
1921,50,3,186
1921,50,10,186
1921,50,10,186
1921,50,10,186
1921,50,1,186
1921,50,3,186
1921,50,5,186
1921,50,2,186
1921,50,1,186
1921,50,3,186
1921,50,5,186
1921,50,7,186
2401,50,2,186
2401,50,4,186
2401,50,1,186
2401,50,10,186
2401,50,1,186
2401,50,3,186
2401,50,1,186
2401,50,12,186
2401,50,2,186
2401,50,3,186
2401,50,13,186
2401,50,7,186
2401,50,24,186
2401,50,1,186
2401,50,10,186
2401,50,4,186
2401,50,2,186
2401,50,3,186
2401,50,2,186
2401,50,5,186
2401,50,7,186
2401,50,6,186
2401,50,3,186
2401,50,11,186
2401,50,3,186
2401,50,3,186
2401,50,10,186
2401,50,2,186
2401,50,13,186
2401,50,2,186
2401,50,7,186
2401,50,4,186
2401,50,3,186
2401,50,3,186
2401,50,2,186
2401,50,8,186
2401,50,2,186
2401,50,3,186
2401,50,5,186
2401,50,2,186
2401,50,1,186
2401,50,5,186
2401,50,3,186
1801,50,1,187
1801,50,9,187
1801,50,3,187
1801,50,7,187
1801,50,9,187
1801,50,6,187
1801,50,3,187
1801,50,20,187
1801,50,9,187
1801,50,3,187
1801,50,13,187
1801,50,2,187
1801,50,12,187
1801,50,20,187
1801,50,3,187
1801,50,2,187
1801,50,1,187
1801,50,1,187
1801,50,14,187
1801,50,1,187
1801,50,20,187
1801,50,11,187
1801,50,20,187
1801,50,2,187
1801,50,10,187
1801,50,1,187
1801,50,4,187
1801,50,11,187
1801,50,6,187
1801,50,3,187
1801,50,2,187
1801,50,3,187
1801,50,2,187
1801,50,7,187
1801,50,3,187
1801,50,10,187
1861,50,20,187
1861,50,3,187
1861,50,10,187
1861,50,10,187
1861,50,6,187
1861,50,3,187
1861,50,1,187
1861,50,9,187
1861,50,6,187
1861,50,1,187
1861,50,2,187
1861,50,4,187
1861,50,10,187
1861,50,14,187
1861,50,3,187
1861,50,1,187
1861,50,3,187
1861,50,17,187
1861,50,3,187
1861,50,3,187
1861,50,6,187
1861,50,1,187
1861,50,13,187
1861,50,5,187
1861,50,4,187
1861,50,1,187
1861,50,2,187
1861,50,5,187
1921,50,1,187
1921,50,2,187
1921,50,10,187
1921,50,4,187
1921,50,3,187
1921,50,3,187
1921,50,4,187
1921,50,7,187
1921,50,1,187
1921,50,2,187
1921,50,6,187
1921,50,20,187
1921,50,3,187
1921,50,3,187
1921,50,3,187
1921,50,5,187
1921,50,2,187
1921,50,9,187
1921,50,11,187
1921,50,9,187
1921,50,1,187
1921,50,10,187
1921,50,17,187
1921,50,10,187
1921,50,3,187
1921,50,5,187
1921,50,16,187
1921,50,1,187
1921,50,10,187
1921,50,1,187
2401,50,3,187
2401,50,1,187
2401,50,1,187
2401,50,15,187
2401,50,1,187
2401,50,10,187
2401,50,20,187
2401,50,2,187
2401,50,2,187
2401,50,8,187
2401,50,1,187
2401,50,3,187
2401,50,8,187
2401,50,2,187
2401,50,6,187
2401,50,1,187
2401,50,2,187
2401,50,10,187
2401,50,10,187
2401,50,10,187
2401,50,9,187
2401,50,2,187
2401,50,5,187
2401,50,10,187
2401,50,11,187
2401,50,15,187
2401,50,5,187
2401,50,7,187
2401,50,9,187
2401,50,1,187
2401,50,10,187
2401,50,1,187
2401,50,1,187
1801,50,3,188
1801,50,15,188
1801,50,3,188
1801,50,16,188
1801,50,13,188
1801,50,1,188
1801,50,10,188
1801,50,4,188
1801,50,5,188
1801,50,5,188
1801,50,2,188
1801,50,15,188
1801,50,5,188
1801,50,6,188
1801,50,13,188
1801,50,21,188
1801,50,8,188
1801,50,21,188
1801,50,5,188
1801,50,2,188
1801,50,8,188
1801,50,19,188
1801,50,10,188
1801,50,21,188
1801,50,9,188
1801,50,4,188
1801,50,9,188
1801,50,20,188
1801,50,1,188
1801,50,3,188
1801,50,7,188
1801,50,4,188
1861,50,6,188
1861,50,10,188
1861,50,6,188
1861,50,1,188
1861,50,10,188
1861,50,1,188
1861,50,7,188
1861,50,5,188
1861,50,5,188
1861,50,10,188
1861,50,1,188
1861,50,1,188
1861,50,13,188
1861,50,1,188
1861,50,1,188
1861,50,15,188
1861,50,2,188
1861,50,8,188
1861,50,19,188
1861,50,10,188
1861,50,1,188
1861,50,9,188
1861,50,4,188
1861,50,9,188
1861,50,3,188
1861,50,3,188
1861,50,7,188
1861,50,4,188
1921,50,6,188
1921,50,20,188
1921,50,10,188
1921,50,6,188
1921,50,5,188
1921,50,13,188
1921,50,1,188
1921,50,3,188
1921,50,1,188
1921,50,14,188
1921,50,1,188
1921,50,1,188
1921,50,13,188
1921,50,1,188
1921,50,9,188
1921,50,1,188
1921,50,10,188
1921,50,1,188
1921,50,15,188
1921,50,3,188
1921,50,7,188
1921,50,1,188
1921,50,2,188
1921,50,1,188
1921,50,3,188
1921,50,1,188
1921,50,3,188
1921,50,2,188
1921,50,6,188
1921,50,1,188
1921,50,5,188
1921,50,5,188
1921,50,5,188
1921,50,4,188
2401,50,3,188
2401,50,11,188
2401,50,8,188
2401,50,5,188
2401,50,10,188
2401,50,3,188
2401,50,9,188
2401,50,4,188
2401,50,7,188
2401,50,4,188
2401,50,5,188
2401,50,11,188
2401,50,1,188
2401,50,6,188
2401,50,3,188
2401,50,1,188
2401,50,5,188
2401,50,23,188
2401,50,1,188
2401,50,1,188
2401,50,9,188
2401,50,1,188
2401,50,3,188
2401,50,9,188
2401,50,1,188
2401,50,10,188
2401,50,1,188
2401,50,1,188
2401,50,10,188
2401,50,1,188
2401,50,1,188
2401,50,1,188
2401,50,3,188
2401,50,1,188
2401,50,1,188
2401,50,4,188
2401,50,1,188
2401,50,3,188
2401,50,11,188
2401,50,3,188
2401,50,11,188
2401,50,15,188
2401,50,4,188
1801,50,21,189
1801,50,32,189
1801,50,11,189
1801,50,1,189
1801,50,11,189
1801,50,4,189
1801,50,20,189
1801,50,7,189
1801,50,14,189
1801,50,8,189
1801,50,9,189
1801,50,19,189
1801,50,5,189
1801,50,4,189
1801,50,10,189
1801,50,2,189
1801,50,20,189
1801,50,15,189
1801,50,20,189
1801,50,1,189
1801,50,12,189
1801,50,2,189
1801,50,3,189
1801,50,2,189
1801,50,10,189
1801,50,20,189
1801,50,13,189
1861,50,1,189
1861,50,1,189
1861,50,2,189
1861,50,2,189
1861,50,1,189
1861,50,1,189
1861,50,5,189
1861,50,5,189
1861,50,2,189
1861,50,7,189
1861,50,10,189
1861,50,12,189
1861,50,8,189
1861,50,12,189
1861,50,5,189
1861,50,20,189
1861,50,10,189
1861,50,20,189
1861,50,2,189
1861,50,7,189
1861,50,10,189
1861,50,9,189
1861,50,1,189
1861,50,1,189
1861,50,4,189
1861,50,10,189
1861,50,3,189
1861,50,2,189
1861,50,3,189
1921,50,5,189
1921,50,5,189
1921,50,20,189
1921,50,4,189
1921,50,1,189
1921,50,10,189
1921,50,1,189
1921,50,5,189
1921,50,5,189
1921,50,3,189
1921,50,2,189
1921,50,8,189
1921,50,8,189
1921,50,2,189
1921,50,12,189
1921,50,5,189
1921,50,20,189
1921,50,10,189
1921,50,1,189
1921,50,3,189
1921,50,7,189
1921,50,16,189
1921,50,11,189
1921,50,1,189
1921,50,1,189
1921,50,4,189
1921,50,5,189
1921,50,15,189
1921,50,15,189
1921,50,11,189
1921,50,19,189
1921,50,10,189
1921,50,2,189
1921,50,3,189
2401,50,5,189
2401,50,1,189
2401,50,10,189
2401,50,5,189
2401,50,11,189
2401,50,10,189
2401,50,5,189
2401,50,1,189
2401,50,3,189
2401,50,1,189
2401,50,1,189
2401,50,9,189
2401,50,2,189
2401,50,2,189
2401,50,8,189
2401,50,6,189
2401,50,10,189
2401,50,10,189
2401,50,10,189
2401,50,1,189
2401,50,2,189
2401,50,5,189
2401,50,3,189
2401,50,2,189
2401,50,2,189
2401,50,5,189
2401,50,1,189
2401,50,2,189
2401,50,5,189
2401,50,6,189
2401,50,19,189
2401,50,7,189
2401,50,3,189
2401,50,10,189
2401,50,2,189
2401,50,3,189
1801,50,1,190
1801,50,5,190
1801,50,12,190
1801,50,8,190
1801,50,3,190
1801,50,8,190
1801,50,11,190
1801,50,2,190
1801,50,4,190
1801,50,5,190
1801,50,5,190
1801,50,9,190
1801,50,6,190
1801,50,8,190
1801,50,8,190
1801,50,1,190
1801,50,11,190
1801,50,2,190
1801,50,7,190
1801,50,4,190
1801,50,16,190
1801,50,6,190
1801,50,6,190
1801,50,4,190
1801,50,1,190
1801,50,10,190
1801,50,6,190
1801,50,10,190
1801,50,5,190
1861,50,1,190
1861,50,5,190
1861,50,6,190
1861,50,20,190
1861,50,8,190
1861,50,21,190
1861,50,6,190
1861,50,10,190
1861,50,6,190
1861,50,3,190
1861,50,2,190
1861,50,1,190
1861,50,5,190
1861,50,9,190
1861,50,10,190
1861,50,1,190
1861,50,11,190
1861,50,7,190
1861,50,4,190
1861,50,5,190
1861,50,10,190
1861,50,3,190
1861,50,1,190
1861,50,1,190
1861,50,1,190
1861,50,5,190
1921,50,1,190
1921,50,5,190
1921,50,13,190
1921,50,10,190
1921,50,2,190
1921,50,5,190
1921,50,22,190
1921,50,1,190
1921,50,5,190
1921,50,1,190
1921,50,10,190
1921,50,2,190
1921,50,8,190
1921,50,8,190
1921,50,2,190
1921,50,1,190
1921,50,1,190
1921,50,2,190
1921,50,10,190
1921,50,4,190
1921,50,8,190
1921,50,3,190
1921,50,4,190
1921,50,3,190
1921,50,3,190
1921,50,7,190
1921,50,1,190
1921,50,1,190
1921,50,2,190
1921,50,5,190
2401,50,1,190
2401,50,7,190
2401,50,3,190
2401,50,9,190
2401,50,9,190
2401,50,2,190
2401,50,2,190
2401,50,9,190
2401,50,5,190
2401,50,4,190
2401,50,10,190
2401,50,1,190
2401,50,5,190
2401,50,10,190
2401,50,11,190
2401,50,1,190
2401,50,10,190
2401,50,15,190
2401,50,11,190
2401,50,9,190
2401,50,1,190
2401,50,2,190
2401,50,8,190
2401,50,10,190
2401,50,1,190
2401,50,1,190
2401,50,6,190
2401,50,1,190
2401,50,13,190
2401,50,14,190
2401,50,1,190
2401,50,6,190
2401,50,1,190
2401,50,11,190
2401,50,11,190
2401,50,24,190
2401,50,13,190
2401,50,17,190
2401,50,1,190
2401,50,1,190
2401,50,2,190
2401,50,5,190
1801,50,20,191
1801,50,20,191
1801,50,1,191
1801,50,3,191
1801,50,1,191
1801,50,1,191
1801,50,10,191
1801,50,9,191
1801,50,18,191
1801,50,20,191
1801,50,9,191
1801,50,9,191
1801,50,20,191
1801,50,28,191
1801,50,9,191
1801,50,9,191
1801,50,4,191
1801,50,3,191
1801,50,8,191
1801,50,10,191
1801,50,10,191
1801,50,10,191
1801,50,1,191
1801,50,1,191
1801,50,11,191
1801,50,8,191
1801,50,14,191
1801,50,3,191
1801,50,14,191
1801,50,5,191
1801,50,9,191
1801,50,9,191
1801,50,3,191
1861,50,5,191
1861,50,3,191
1861,50,2,191
1861,50,1,191
1861,50,1,191
1861,50,1,191
1861,50,1,191
1861,50,10,191
1861,50,1,191
1861,50,8,191
1861,50,1,191
1861,50,4,191
1861,50,1,191
1861,50,10,191
1861,50,1,191
1861,50,2,191
1861,50,1,191
1861,50,4,191
1861,50,1,191
1861,50,2,191
1861,50,2,191
1861,50,1,191
1861,50,1,191
1861,50,11,191
1861,50,8,191
1861,50,1,191
1861,50,15,191
1861,50,3,191
1861,50,5,191
1861,50,9,191
1861,50,9,191
1861,50,3,191
1921,50,5,191
1921,50,10,191
1921,50,15,191
1921,50,1,191
1921,50,1,191
1921,50,6,191
1921,50,4,191
1921,50,1,191
1921,50,1,191
1921,50,20,191
1921,50,18,191
1921,50,7,191
1921,50,9,191
1921,50,5,191
1921,50,22,191
1921,50,3,191
1921,50,5,191
1921,50,15,191
1921,50,3,191
1921,50,10,191
1921,50,1,191
1921,50,1,191
1921,50,20,191
1921,50,5,191
1921,50,5,191
1921,50,9,191
1921,50,9,191
1921,50,3,191
2401,50,15,191
2401,50,5,191
2401,50,1,191
2401,50,1,191
2401,50,3,191
2401,50,7,191
2401,50,1,191
2401,50,1,191
2401,50,5,191
2401,50,7,191
2401,50,10,191
2401,50,1,191
2401,50,5,191
2401,50,13,191
2401,50,1,191
2401,50,17,191
2401,50,10,191
2401,50,13,191
2401,50,6,191
2401,50,4,191
2401,50,7,191
2401,50,2,191
2401,50,1,191
2401,50,10,191
2401,50,5,191
2401,50,2,191
2401,50,6,191
2401,50,1,191
2401,50,7,191
2401,50,1,191
2401,50,1,191
2401,50,1,191
2401,50,15,191
2401,50,11,191
2401,50,1,191
2401,50,2,191
2401,50,1,191
2401,50,1,191
2401,50,1,191
2401,50,4,191
2401,50,9,191
2401,50,3,191
1801,50,14,192
1801,50,6,192
1801,50,2,192
1801,50,1,192
1801,50,9,192
1801,50,21,192
1801,50,3,192
1801,50,20,192
1801,50,13,192
1801,50,10,192
1801,50,2,192
1801,50,12,192
1801,50,5,192
1801,50,5,192
1801,50,7,192
1801,50,3,192
1801,50,7,192
1801,50,2,192
1801,50,1,192
1801,50,4,192
1801,50,4,192
1801,50,8,192
1801,50,6,192
1801,50,4,192
1801,50,7,192
1801,50,4,192
1801,50,7,192
1801,50,7,192
1861,50,12,192
1861,50,1,192
1861,50,3,192
1861,50,18,192
1861,50,5,192
1861,50,2,192
1861,50,8,192
1861,50,3,192
1861,50,5,192
1861,50,2,192
1861,50,8,192
1861,50,7,192
1861,50,2,192
1861,50,1,192
1861,50,9,192
1861,50,4,192
1861,50,7,192
1861,50,10,192
1861,50,2,192
1861,50,1,192
1861,50,4,192
1861,50,7,192
1861,50,7,192
1921,50,15,192
1921,50,9,192
1921,50,13,192
1921,50,1,192
1921,50,15,192
1921,50,3,192
1921,50,3,192
1921,50,1,192
1921,50,5,192
1921,50,2,192
1921,50,8,192
1921,50,7,192
