time,fold,size,id
1801,25,2,395
1801,25,7,395
1801,25,11,395
1801,25,4,395
1801,25,1,395
1801,25,5,395
1801,25,2,395
1801,25,5,395
1801,25,16,395
1801,25,2,395
1801,25,6,395
1801,25,10,395
1801,25,16,395
1801,25,25,395
1801,25,2,395
1801,25,2,395
1801,25,40,395
1801,25,12,395
1801,25,1,395
1801,25,17,395
1801,25,2,395
1801,25,26,395
1801,25,4,395
1801,25,20,395
1801,25,7,395
1801,25,2,395
1801,25,6,395
1801,25,20,395
1801,25,2,395
1861,25,1,395
1861,25,10,395
1861,25,13,395
1861,25,3,395
1861,25,9,395
1861,25,6,395
1861,25,16,395
1861,25,3,395
1861,25,1,395
1861,25,12,395
1861,25,2,395
1861,25,6,395
1861,25,1,395
1861,25,8,395
1861,25,2,395
1861,25,5,395
1861,25,16,395
1861,25,2,395
1861,25,3,395
1861,25,3,395
1861,25,10,395
1861,25,8,395
1861,25,2,395
1861,25,4,395
1861,25,3,395
1861,25,3,395
1861,25,1,395
1861,25,1,395
1861,25,8,395
1861,25,2,395
1861,25,27,395
1861,25,2,395
1861,25,3,395
1861,25,6,395
1861,25,2,395
1921,25,6,395
1921,25,2,395
1921,25,7,395
1921,25,5,395
1921,25,11,395
1921,25,8,395
1921,25,10,395
1921,25,1,395
1921,25,12,395
1921,25,2,395
1921,25,6,395
1921,25,1,395
1921,25,8,395
1921,25,2,395
1921,25,5,395
1921,25,16,395
1921,25,2,395
1921,25,6,395
1921,25,3,395
1921,25,10,395
1921,25,6,395
1921,25,1,395
1921,25,7,395
1921,25,11,395
1921,25,3,395
1921,25,7,395
1921,25,2,395
1921,25,4,395
1921,25,8,395
1921,25,10,395
1921,25,6,395
1921,25,2,395
2401,25,19,395
2401,25,6,395
2401,25,17,395
2401,25,8,395
2401,25,3,395
2401,25,3,395
2401,25,16,395
2401,25,5,395
2401,25,1,395
2401,25,9,395
2401,25,20,395
2401,25,4,395
2401,25,1,395
2401,25,6,395
2401,25,1,395
2401,25,8,395
2401,25,6,395
2401,25,3,395
2401,25,12,395
2401,25,6,395
2401,25,7,395
2401,25,3,395
2401,25,2,395
2401,25,3,395
2401,25,5,395
2401,25,1,395
2401,25,3,395
2401,25,20,395
2401,25,10,395
2401,25,3,395
2401,25,1,395
2401,25,1,395
2401,25,14,395
2401,25,1,395
2401,25,1,395
2401,25,10,395
2401,25,6,395
2401,25,1,395
2401,25,7,395
2401,25,8,395
2401,25,11,395
2401,25,1,395
2401,25,2,395
2401,25,9,395
2401,25,4,395
2401,25,8,395
2401,25,10,395
2401,25,6,395
2401,25,2,395
1801,25,11,396
1801,25,11,396
1801,25,12,396
1801,25,4,396
1801,25,1,396
1801,25,1,396
1801,25,1,396
1801,25,16,396
1801,25,1,396
1801,25,20,396
1801,25,20,396
1801,25,50,396
1801,25,6,396
1801,25,19,396
1801,25,1,396
1801,25,16,396
1801,25,2,396
1801,25,2,396
1801,25,19,396
1801,25,9,396
1801,25,13,396
1801,25,5,396
1801,25,6,396
1801,25,7,396
1801,25,7,396
1801,25,6,396
1801,25,20,396
1801,25,3,396
1801,25,8,396
1801,25,2,396
1801,25,17,396
1801,25,1,396
1801,25,2,396
1801,25,10,396
1801,25,17,396
1861,25,6,396
1861,25,3,396
1861,25,1,396
1861,25,6,396
1861,25,2,396
1861,25,6,396
1861,25,4,396
1861,25,5,396
1861,25,2,396
1861,25,16,396
1861,25,3,396
1861,25,6,396
1861,25,1,396
1861,25,1,396
1861,25,2,396
1861,25,2,396
1861,25,10,396
1861,25,5,396
1861,25,13,396
1861,25,6,396
1861,25,6,396
1861,25,6,396
1861,25,2,396
1861,25,10,396
1861,25,6,396
1861,25,13,396
1861,25,10,396
1861,25,17,396
1861,25,1,396
1861,25,2,396
1861,25,10,396
1861,25,17,396
1921,25,2,396
1921,25,20,396
1921,25,6,396
1921,25,2,396
1921,25,2,396
1921,25,3,396
1921,25,1,396
1921,25,2,396
1921,25,10,396
1921,25,2,396
1921,25,3,396
1921,25,1,396
1921,25,2,396
1921,25,7,396
1921,25,7,396
1921,25,1,396
1921,25,3,396
1921,25,2,396
1921,25,20,396
1921,25,1,396
1921,25,5,396
1921,25,5,396
1921,25,15,396
1921,25,6,396
1921,25,6,396
1921,25,13,396
1921,25,10,396
1921,25,17,396
1921,25,1,396
1921,25,2,396
1921,25,10,396
1921,25,17,396
2401,25,20,396
2401,25,9,396
2401,25,3,396
2401,25,1,396
2401,25,8,396
2401,25,2,396
2401,25,2,396
2401,25,1,396
2401,25,1,396
2401,25,4,396
2401,25,1,396
2401,25,6,396
2401,25,6,396
2401,25,3,396
2401,25,11,396
2401,25,1,396
2401,25,3,396
2401,25,4,396
2401,25,6,396
2401,25,4,396
2401,25,4,396
2401,25,2,396
2401,25,8,396
2401,25,3,396
2401,25,8,396
2401,25,3,396
2401,25,6,396
2401,25,2,396
2401,25,3,396
2401,25,2,396
2401,25,13,396
2401,25,6,396
2401,25,1,396
2401,25,1,396
2401,25,6,396
2401,25,1,396
2401,25,1,396
2401,25,4,396
2401,25,6,396
2401,25,6,396
2401,25,13,396
2401,25,10,396
2401,25,17,396
2401,25,1,396
2401,25,2,396
2401,25,10,396
2401,25,17,396
1801,25,6,397
1801,25,6,397
1801,25,1,397
1801,25,21,397
1801,25,2,397
1801,25,8,397
1801,25,14,397
1801,25,20,397
1801,25,20,397
1801,25,10,397
1801,25,5,397
1801,25,40,397
1801,25,10,397
1801,25,13,397
1801,25,4,397
1801,25,6,397
1801,25,6,397
1801,25,4,397
1801,25,5,397
1801,25,20,397
1801,25,6,397
1801,25,8,397
1801,25,10,397
1801,25,17,397
1801,25,8,397
1801,25,14,397
1801,25,13,397
1801,25,5,397
1801,25,14,397
1801,25,4,397
1801,25,6,397
1801,25,20,397
1801,25,12,397
1861,25,1,397
1861,25,6,397
1861,25,1,397
1861,25,2,397
1861,25,3,397
1861,25,14,397
1861,25,3,397
1861,25,3,397
1861,25,8,397
1861,25,2,397
1861,25,8,397
1861,25,3,397
1861,25,3,397
1861,25,13,397
1861,25,3,397
1861,25,4,397
1861,25,7,397
1861,25,3,397
1861,25,1,397
1861,25,15,397
1861,25,4,397
1861,25,6,397
1861,25,11,397
1861,25,4,397
1861,25,3,397
1861,25,8,397
1861,25,10,397
1861,25,17,397
1861,25,8,397
1861,25,14,397
1861,25,9,397
1861,25,3,397
1861,25,1,397
1861,25,5,397
1861,25,12,397
1921,25,2,397
1921,25,6,397
1921,25,11,397
1921,25,9,397
1921,25,1,397
1921,25,1,397
1921,25,3,397
1921,25,7,397
1921,25,1,397
1921,25,8,397
1921,25,13,397
1921,25,3,397
1921,25,7,397
1921,25,1,397
1921,25,5,397
1921,25,9,397
1921,25,1,397
1921,25,31,397
1921,25,2,397
1921,25,20,397
1921,25,4,397
1921,25,3,397
1921,25,5,397
1921,25,16,397
1921,25,1,397
1921,25,4,397
1921,25,3,397
1921,25,8,397
1921,25,10,397
1921,25,19,397
1921,25,2,397
1921,25,2,397
1921,25,14,397
1921,25,13,397
1921,25,5,397
1921,25,12,397
2401,25,10,397
2401,25,14,397
2401,25,1,397
2401,25,20,397
2401,25,2,397
2401,25,10,397
2401,25,10,397
2401,25,6,397
2401,25,2,397
2401,25,1,397
2401,25,2,397
2401,25,2,397
2401,25,8,397
2401,25,1,397
2401,25,14,397
2401,25,15,397
2401,25,5,397
2401,25,1,397
2401,25,7,397
2401,25,6,397
2401,25,2,397
2401,25,1,397
2401,25,2,397
2401,25,3,397
2401,25,15,397
2401,25,3,397
2401,25,1,397
2401,25,1,397
2401,25,12,397
2401,25,20,397
2401,25,2,397
2401,25,1,397
2401,25,2,397
2401,25,4,397
2401,25,7,397
2401,25,3,397
2401,25,1,397
2401,25,2,397
2401,25,1,397
2401,25,5,397
2401,25,4,397
2401,25,2,397
2401,25,4,397
2401,25,1,397
2401,25,4,397
2401,25,4,397
2401,25,2,397
2401,25,9,397
2401,25,5,397
2401,25,20,397
2401,25,12,397
1801,25,23,398
1801,25,1,398
1801,25,1,398
1801,25,9,398
1801,25,6,398
1801,25,9,398
1801,25,18,398
1801,25,2,398
1801,25,17,398
1801,25,2,398
1801,25,20,398
1801,25,10,398
1801,25,1,398
1801,25,8,398
1801,25,9,398
1801,25,2,398
1801,25,5,398
1801,25,2,398
1801,25,5,398
1801,25,3,398
1801,25,15,398
1801,25,5,398
1801,25,9,398
1801,25,9,398
1801,25,6,398
1801,25,13,398
1801,25,3,398
1801,25,16,398
1801,25,10,398
1801,25,11,398
1801,25,1,398
1801,25,10,398
1801,25,12,398
1801,25,10,398
1801,25,7,398
1861,25,1,398
1861,25,20,398
1861,25,2,398
1861,25,10,398
1861,25,14,398
1861,25,1,398
1861,25,2,398
1861,25,6,398
1861,25,1,398
1861,25,2,398
1861,25,1,398
1861,25,2,398
1861,25,10,398
1861,25,35,398
1861,25,3,398
1861,25,5,398
1861,25,13,398
1861,25,2,398
1861,25,9,398
1861,25,6,398
1861,25,13,398
1861,25,3,398
1861,25,16,398
1861,25,10,398
1861,25,11,398
1861,25,1,398
1861,25,10,398
1861,25,12,398
1861,25,10,398
1861,25,7,398
1921,25,1,398
1921,25,2,398
1921,25,11,398
1921,25,9,398
1921,25,16,398
1921,25,4,398
1921,25,4,398
1921,25,2,398
1921,25,5,398
1921,25,12,398
1921,25,7,398
1921,25,5,398
1921,25,2,398
1921,25,3,398
1921,25,1,398
1921,25,2,398
1921,25,1,398
1921,25,8,398
1921,25,13,398
1921,25,10,398
1921,25,1,398
1921,25,8,398
1921,25,13,398
1921,25,2,398
1921,25,9,398
1921,25,6,398
1921,25,13,398
1921,25,3,398
1921,25,16,398
1921,25,10,398
1921,25,11,398
1921,25,1,398
1921,25,10,398
1921,25,12,398
1921,25,10,398
1921,25,7,398
2401,25,1,398
2401,25,2,398
2401,25,4,398
2401,25,1,398
2401,25,2,398
2401,25,8,398
2401,25,2,398
2401,25,4,398
2401,25,4,398
2401,25,2,398
2401,25,13,398
2401,25,12,398
2401,25,8,398
2401,25,2,398
2401,25,1,398
2401,25,1,398
2401,25,4,398
2401,25,2,398
2401,25,9,398
2401,25,13,398
2401,25,4,398
2401,25,4,398
2401,25,3,398
2401,25,2,398
2401,25,3,398
2401,25,8,398
2401,25,6,398
2401,25,5,398
2401,25,8,398
2401,25,19,398
2401,25,1,398
2401,25,2,398
2401,25,1,398
2401,25,8,398
2401,25,13,398
2401,25,10,398
2401,25,1,398
2401,25,8,398
2401,25,13,398
2401,25,2,398
2401,25,9,398
2401,25,6,398
2401,25,13,398
2401,25,3,398
2401,25,16,398
2401,25,10,398
2401,25,11,398
2401,25,1,398
2401,25,10,398
2401,25,12,398
2401,25,10,398
2401,25,7,398
1801,25,2,399
1801,25,3,399
1801,25,1,399
1801,25,10,399
1801,25,2,399
1801,25,13,399
1801,25,1,399
1801,25,1,399
1801,25,2,399
1801,25,1,399
1801,25,5,399
1801,25,7,399
1801,25,6,399
1801,25,11,399
1801,25,16,399
1801,25,5,399
1801,25,14,399
1801,25,5,399
1801,25,14,399
1801,25,20,399
1801,25,1,399
1801,25,3,399
1801,25,25,399
1801,25,3,399
1801,25,20,399
1801,25,13,399
1801,25,15,399
1801,25,20,399
1801,25,5,399
1801,25,10,399
1801,25,7,399
1801,25,20,399
1801,25,3,399
1861,25,8,399
1861,25,3,399
1861,25,5,399
1861,25,3,399
1861,25,5,399
1861,25,4,399
1861,25,1,399
1861,25,4,399
1861,25,2,399
1861,25,3,399
1861,25,1,399
1861,25,15,399
1861,25,1,399
1861,25,10,399
1861,25,3,399
1861,25,14,399
1861,25,2,399
1861,25,24,399
1861,25,6,399
1861,25,2,399
1861,25,1,399
1861,25,1,399
1861,25,2,399
1861,25,2,399
1861,25,8,399
1861,25,5,399
1861,25,16,399
1861,25,8,399
1861,25,5,399
1861,25,5,399
1861,25,3,399
1921,25,2,399
1921,25,5,399
1921,25,3,399
1921,25,1,399
1921,25,3,399
1921,25,1,399
1921,25,1,399
1921,25,22,399
1921,25,2,399
1921,25,5,399
1921,25,3,399
1921,25,4,399
1921,25,5,399
1921,25,2,399
1921,25,10,399
1921,25,2,399
1921,25,2,399
1921,25,2,399
1921,25,5,399
1921,25,4,399
1921,25,1,399
1921,25,3,399
1921,25,4,399
1921,25,3,399
1921,25,3,399
1921,25,4,399
1921,25,8,399
1921,25,4,399
1921,25,1,399
1921,25,1,399
1921,25,2,399
1921,25,1,399
1921,25,1,399
1921,25,2,399
1921,25,10,399
1921,25,5,399
1921,25,20,399
1921,25,16,399
1921,25,8,399
1921,25,5,399
1921,25,5,399
1921,25,3,399
2401,25,6,399
2401,25,2,399
2401,25,10,399
2401,25,2,399
2401,25,1,399
2401,25,15,399
2401,25,2,399
2401,25,8,399
2401,25,1,399
2401,25,2,399
2401,25,3,399
2401,25,7,399
2401,25,1,399
2401,25,4,399
2401,25,11,399
2401,25,11,399
2401,25,8,399
2401,25,9,399
2401,25,4,399
2401,25,3,399
2401,25,1,399
2401,25,14,399
2401,25,6,399
2401,25,11,399
2401,25,10,399
2401,25,1,399
2401,25,9,399
2401,25,2,399
2401,25,9,399
2401,25,3,399
2401,25,1,399
2401,25,16,399
2401,25,2,399
2401,25,9,399
2401,25,17,399
2401,25,2,399
2401,25,15,399
2401,25,4,399
2401,25,1,399
2401,25,1,399
2401,25,2,399
2401,25,1,399
2401,25,1,399
2401,25,2,399
2401,25,10,399
2401,25,5,399
2401,25,16,399
2401,25,8,399
2401,25,5,399
2401,25,5,399
2401,25,3,399
1801,25,16,400
1801,25,6,400
1801,25,6,400
1801,25,4,400
1801,25,13,400
1801,25,5,400
1801,25,2,400
1801,25,8,400
1801,25,9,400
1801,25,1,400
1801,25,16,400
1801,25,10,400
1801,25,13,400
1801,25,14,400
1801,25,12,400
1801,25,11,400
1801,25,17,400
1801,25,20,400
1801,25,6,400
1801,25,8,400
1801,25,20,400
1801,25,10,400
1801,25,3,400
1801,25,2,400
1801,25,10,400
1801,25,4,400
1801,25,10,400
1801,25,10,400
1801,25,10,400
1801,25,7,400
1801,25,3,400
1801,25,7,400
1801,25,2,400
1801,25,5,400
1861,25,1,400
1861,25,12,400
1861,25,6,400
1861,25,2,400
1861,25,3,400
1861,25,5,400
1861,25,1,400
1861,25,1,400
1861,25,19,400
1861,25,1,400
1861,25,6,400
1861,25,8,400
1861,25,3,400
1861,25,1,400
1861,25,6,400
1861,25,9,400
1861,25,1,400
1861,25,5,400
1861,25,3,400
1861,25,6,400
1861,25,7,400
1861,25,3,400
1861,25,8,400
1861,25,2,400
1861,25,13,400
1861,25,3,400
1861,25,10,400
1861,25,1,400
1861,25,10,400
1861,25,4,400
1861,25,10,400
1861,25,4,400
1861,25,6,400
1861,25,3,400
1861,25,5,400
1861,25,27,400
1861,25,4,400
1861,25,5,400
1921,25,3,400
1921,25,8,400
1921,25,2,400
1921,25,8,400
1921,25,2,400
1921,25,20,400
1921,25,2,400
1921,25,2,400
1921,25,12,400
1921,25,29,400
1921,25,1,400
1921,25,2,400
1921,25,10,400
1921,25,3,400
1921,25,1,400
1921,25,3,400
1921,25,3,400
1921,25,7,400
1921,25,7,400
1921,25,5,400
1921,25,5,400
1921,25,3,400
1921,25,2,400
1921,25,3,400
1921,25,1,400
1921,25,10,400
1921,25,4,400
1921,25,10,400
1921,25,8,400
1921,25,10,400
1921,25,3,400
1921,25,4,400
1921,25,5,400
2401,25,5,400
2401,25,5,400
2401,25,6,400
2401,25,8,400
2401,25,8,400
2401,25,9,400
2401,25,4,400
2401,25,1,400
2401,25,8,400
2401,25,4,400
2401,25,2,400
2401,25,7,400
2401,25,1,400
2401,25,1,400
2401,25,6,400
2401,25,1,400
2401,25,13,400
2401,25,1,400
2401,25,4,400
2401,25,1,400
2401,25,10,400
2401,25,6,400
2401,25,4,400
2401,25,1,400
2401,25,2,400
2401,25,1,400
2401,25,6,400
2401,25,10,400
2401,25,1,400
2401,25,11,400
2401,25,2,400
2401,25,7,400
2401,25,8,400
2401,25,2,400
2401,25,3,400
2401,25,5,400
2401,25,3,400
2401,25,4,400
2401,25,5,400
2401,25,1,400
2401,25,6,400
2401,25,1,400
2401,25,10,400
2401,25,4,400
2401,25,10,400
2401,25,8,400
2401,25,10,400
2401,25,3,400
2401,25,4,400
2401,25,5,400
1801,50,4,401
1801,50,17,401
1801,50,3,401
1801,50,1,401
1801,50,1,401
1801,50,2,401
1801,50,7,401
1801,50,2,401
1801,50,14,401
1801,50,4,401
1801,50,8,401
1801,50,3,401
1801,50,4,401
1801,50,14,401
1801,50,17,401
1801,50,1,401
1801,50,12,401
1801,50,8,401
1801,50,4,401
1801,50,6,401
1801,50,3,401
1801,50,7,401
1801,50,11,401
1801,50,4,401
1801,50,3,401
1801,50,8,401
1801,50,19,401
1801,50,17,401
1801,50,10,401
1801,50,5,401
1801,50,10,401
1801,50,14,401
1801,50,2,401
1801,50,5,401
1801,50,18,401
1861,50,2,401
1861,50,6,401
1861,50,1,401
1861,50,1,401
1861,50,1,401
1861,50,3,401
1861,50,1,401
1861,50,2,401
1861,50,3,401
1861,50,2,401
1861,50,10,401
1861,50,1,401
1861,50,5,401
1861,50,5,401
1861,50,3,401
1861,50,6,401
1861,50,1,401
1861,50,3,401
1861,50,4,401
1861,50,6,401
1861,50,4,401
1861,50,5,401
1861,50,1,401
1861,50,11,401
1861,50,4,401
1861,50,3,401
1861,50,8,401
1861,50,19,401
1861,50,17,401
1861,50,10,401
1861,50,5,401
1861,50,10,401
1861,50,14,401
1861,50,2,401
1861,50,5,401
1861,50,18,401
1921,50,1,401
1921,50,1,401
1921,50,1,401
1921,50,3,401
1921,50,1,401
1921,50,7,401
1921,50,1,401
1921,50,1,401
1921,50,6,401
1921,50,3,401
1921,50,4,401
1921,50,11,401
1921,50,1,401
1921,50,7,401
1921,50,2,401
1921,50,2,401
1921,50,8,401
1921,50,7,401
1921,50,3,401
1921,50,4,401
1921,50,10,401
1921,50,19,401
1921,50,1,401
1921,50,11,401
1921,50,4,401
1921,50,3,401
1921,50,8,401
1921,50,19,401
1921,50,17,401
1921,50,10,401
1921,50,5,401
1921,50,10,401
1921,50,14,401
1921,50,2,401
1921,50,5,401
1921,50,18,401
2401,50,6,401
2401,50,2,401
2401,50,10,401
2401,50,3,401
2401,50,10,401
2401,50,1,401
2401,50,1,401
2401,50,1,401
2401,50,4,401
2401,50,5,401
2401,50,5,401
2401,50,2,401
2401,50,4,401
2401,50,4,401
2401,50,4,401
2401,50,2,401
2401,50,3,401
2401,50,5,401
2401,50,6,401
2401,50,1,401
2401,50,8,401
2401,50,3,401
2401,50,12,401
2401,50,10,401
2401,50,6,401
2401,50,1,401
2401,50,16,401
2401,50,1,401
2401,50,1,401
2401,50,11,401
2401,50,2,401
2401,50,8,401
2401,50,7,401
2401,50,3,401
2401,50,4,401
2401,50,10,401
2401,50,19,401
2401,50,1,401
2401,50,11,401
2401,50,4,401
2401,50,3,401
2401,50,8,401
2401,50,19,401
2401,50,17,401
2401,50,10,401
2401,50,5,401
2401,50,10,401
2401,50,14,401
2401,50,2,401
2401,50,5,401
2401,50,18,401
1801,50,3,402
1801,50,4,402
1801,50,7,402
1801,50,14,402
1801,50,9,402
1801,50,7,402
1801,50,6,402
1801,50,9,402
1801,50,9,402
1801,50,3,402
1801,50,4,402
1801,50,16,402
1801,50,10,402
1801,50,22,402
1801,50,1,402
1801,50,2,402
1801,50,4,402
1801,50,16,402
1801,50,7,402
1801,50,10,402
1801,50,11,402
1801,50,8,402
1801,50,20,402
1801,50,18,402
1801,50,5,402
1801,50,20,402
1801,50,10,402
1801,50,7,402
1801,50,18,402
1861,50,2,402
1861,50,8,402
1861,50,18,402
1861,50,2,402
1861,50,5,402
1861,50,5,402
1861,50,2,402
1861,50,6,402
1861,50,12,402
1861,50,2,402
1861,50,5,402
1861,50,2,402
1861,50,1,402
1861,50,1,402
1861,50,2,402
1861,50,2,402
1861,50,2,402
1861,50,4,402
1861,50,10,402
1861,50,2,402
1861,50,1,402
1861,50,17,402
1861,50,3,402
1861,50,5,402
1861,50,2,402
1861,50,6,402
1861,50,2,402
1861,50,3,402
1861,50,2,402
1861,50,10,402
1861,50,3,402
1861,50,10,402
1861,50,7,402
1861,50,18,402
1921,50,20,402
1921,50,8,402
1921,50,11,402
1921,50,1,402
1921,50,12,402
1921,50,3,402
1921,50,20,402
1921,50,3,402
1921,50,2,402
1921,50,4,402
1921,50,1,402
1921,50,2,402
1921,50,3,402
1921,50,11,402
1921,50,3,402
1921,50,2,402
1921,50,4,402
1921,50,2,402
1921,50,2,402
1921,50,2,402
1921,50,1,402
1921,50,5,402
1921,50,17,402
1921,50,1,402
1921,50,1,402
1921,50,2,402
1921,50,12,402
1921,50,10,402
1921,50,12,402
1921,50,4,402
1921,50,3,402
1921,50,5,402
1921,50,5,402
1921,50,12,402
1921,50,8,402
1921,50,2,402
1921,50,4,402
1921,50,2,402
2401,50,4,402
2401,50,13,402
2401,50,2,402
2401,50,1,402
2401,50,2,402
2401,50,1,402
2401,50,2,402
2401,50,8,402
2401,50,9,402
2401,50,5,402
2401,50,2,402
2401,50,4,402
2401,50,2,402
2401,50,8,402
2401,50,1,402
2401,50,6,402
2401,50,8,402
2401,50,2,402
2401,50,1,402
2401,50,6,402
2401,50,2,402
2401,50,3,402
2401,50,3,402
2401,50,1,402
2401,50,10,402
2401,50,5,402
2401,50,2,402
2401,50,5,402
2401,50,4,402
2401,50,5,402
2401,50,3,402
2401,50,1,402
2401,50,11,402
2401,50,2,402
2401,50,1,402
2401,50,8,402
2401,50,8,402
2401,50,6,402
2401,50,1,402
2401,50,1,402
2401,50,1,402
2401,50,10,402
2401,50,3,402
2401,50,4,402
2401,50,2,402
2401,50,14,402
2401,50,6,402
2401,50,2,402
2401,50,3,402
2401,50,3,402
2401,50,2,402
2401,50,6,402
2401,50,11,402
2401,50,3,402
2401,50,3,402
2401,50,3,402
2401,50,9,402
2401,50,2,402
2401,50,4,402
2401,50,2,402
1801,50,7,403
1801,50,15,403
1801,50,1,403
1801,50,7,403
1801,50,6,403
1801,50,1,403
1801,50,1,403
1801,50,3,403
1801,50,7,403
1801,50,2,403
1801,50,11,403
1801,50,18,403
1801,50,2,403
1801,50,4,403
1801,50,5,403
1801,50,5,403
1801,50,3,403
1801,50,8,403
1801,50,1,403
1801,50,1,403
1801,50,2,403
1801,50,5,403
1801,50,1,403
1801,50,19,403
1801,50,4,403
1801,50,10,403
1801,50,10,403
1801,50,7,403
1801,50,11,403
1801,50,2,403
1801,50,16,403
1801,50,16,403
1801,50,6,403
1801,50,3,403
1801,50,13,403
1801,50,1,403
1861,50,7,403
1861,50,1,403
1861,50,1,403
1861,50,4,403
1861,50,7,403
1861,50,4,403
1861,50,5,403
1861,50,10,403
1861,50,3,403
1861,50,1,403
1861,50,1,403
1861,50,2,403
1861,50,3,403
1861,50,2,403
1861,50,2,403
1861,50,4,403
1861,50,4,403
1861,50,4,403
1861,50,2,403
1861,50,1,403
1861,50,1,403
1861,50,2,403
1861,50,2,403
1861,50,1,403
1861,50,5,403
1861,50,1,403
1861,50,19,403
1861,50,4,403
1861,50,10,403
1861,50,10,403
1861,50,7,403
1861,50,11,403
1861,50,2,403
1861,50,16,403
1861,50,16,403
1861,50,6,403
1861,50,3,403
1861,50,13,403
1861,50,1,403
1921,50,1,403
1921,50,11,403
1921,50,1,403
1921,50,3,403
1921,50,13,403
1921,50,6,403
1921,50,5,403
1921,50,3,403
1921,50,1,403
1921,50,3,403
1921,50,4,403
1921,50,5,403
1921,50,6,403
1921,50,5,403
1921,50,10,403
1921,50,3,403
1921,50,9,403
1921,50,2,403
1921,50,9,403
1921,50,3,403
1921,50,5,403
1921,50,1,403
1921,50,1,403
1921,50,1,403
1921,50,4,403
1921,50,4,403
1921,50,2,403
1921,50,1,403
1921,50,1,403
1921,50,2,403
1921,50,2,403
1921,50,1,403
1921,50,5,403
1921,50,1,403
1921,50,19,403
1921,50,4,403
1921,50,10,403
1921,50,10,403
1921,50,7,403
1921,50,11,403
1921,50,2,403
1921,50,16,403
1921,50,16,403
1921,50,6,403
1921,50,3,403
1921,50,13,403
1921,50,1,403
2401,50,20,403
2401,50,2,403
2401,50,2,403
2401,50,17,403
2401,50,5,403
2401,50,2,403
2401,50,2,403
2401,50,2,403
2401,50,5,403
2401,50,2,403
2401,50,11,403
2401,50,4,403
2401,50,3,403
2401,50,1,403
2401,50,3,403
2401,50,4,403
2401,50,4,403
2401,50,2,403
2401,50,2,403
2401,50,1,403
2401,50,3,403
2401,50,4,403
2401,50,11,403
2401,50,5,403
2401,50,10,403
2401,50,3,403
2401,50,3,403
2401,50,11,403
2401,50,12,403
2401,50,2,403
2401,50,2,403
2401,50,1,403
2401,50,1,403
2401,50,3,403
2401,50,4,403
2401,50,4,403
2401,50,2,403
2401,50,1,403
2401,50,1,403
2401,50,2,403
2401,50,2,403
2401,50,1,403
2401,50,5,403
2401,50,1,403
2401,50,19,403
2401,50,4,403
2401,50,10,403
2401,50,10,403
2401,50,7,403
2401,50,11,403
2401,50,2,403
2401,50,16,403
2401,50,16,403
2401,50,6,403
2401,50,3,403
2401,50,13,403
2401,50,1,403
1801,50,2,404
1801,50,8,404
1801,50,1,404
1801,50,6,404
1801,50,9,404
1801,50,3,404
1801,50,2,404
1801,50,1,404
1801,50,4,404
1801,50,5,404
1801,50,2,404
1801,50,7,404
1801,50,10,404
1801,50,14,404
1801,50,4,404
1801,50,11,404
1801,50,6,404
1801,50,1,404
1801,50,7,404
1801,50,8,404
1801,50,5,404
1801,50,10,404
1801,50,8,404
1801,50,14,404
1801,50,2,404
1801,50,4,404
1801,50,2,404
1801,50,7,404
1801,50,12,404
1801,50,9,404
1801,50,10,404
1801,50,5,404
1801,50,7,404
1801,50,2,404
1861,50,6,404
1861,50,4,404
1861,50,2,404
1861,50,4,404
1861,50,4,404
1861,50,3,404
1861,50,3,404
1861,50,2,404
1861,50,2,404
1861,50,2,404
1861,50,11,404
1861,50,3,404
1861,50,9,404
1861,50,3,404
1861,50,7,404
1861,50,1,404
1861,50,6,404
1861,50,1,404
1861,50,6,404
1861,50,7,404
1861,50,8,404
1861,50,2,404
1861,50,1,404
1861,50,9,404
1861,50,11,404
1861,50,2,404
1861,50,9,404
1861,50,7,404
1861,50,8,404
1861,50,5,404
1861,50,10,404
1861,50,8,404
1861,50,14,404
1861,50,2,404
1861,50,4,404
1861,50,2,404
1861,50,7,404
1861,50,12,404
1861,50,9,404
1861,50,10,404
1861,50,5,404
1861,50,7,404
1861,50,2,404
1921,50,2,404
1921,50,1,404
1921,50,4,404
1921,50,3,404
1921,50,1,404
1921,50,2,404
1921,50,5,404
1921,50,1,404
1921,50,1,404
1921,50,3,404
1921,50,5,404
1921,50,19,404
1921,50,1,404
1921,50,2,404
1921,50,3,404
1921,50,4,404
1921,50,4,404
1921,50,13,404
1921,50,8,404
1921,50,2,404
1921,50,8,404
1921,50,2,404
1921,50,1,404
1921,50,9,404
1921,50,11,404
1921,50,2,404
1921,50,9,404
1921,50,7,404
1921,50,8,404
1921,50,5,404
1921,50,10,404
1921,50,8,404
1921,50,14,404
1921,50,2,404
1921,50,4,404
1921,50,2,404
1921,50,7,404
1921,50,12,404
1921,50,9,404
1921,50,10,404
1921,50,5,404
1921,50,7,404
1921,50,2,404
2401,50,2,404
2401,50,6,404
2401,50,9,404
2401,50,2,404
2401,50,9,404
2401,50,7,404
2401,50,1,404
2401,50,3,404
2401,50,2,404
2401,50,2,404
2401,50,10,404
2401,50,10,404
2401,50,2,404
2401,50,6,404
2401,50,1,404
2401,50,1,404
2401,50,1,404
2401,50,10,404
2401,50,3,404
2401,50,5,404
2401,50,10,404
2401,50,6,404
2401,50,9,404
2401,50,1,404
2401,50,14,404
