time,fold,size,id
2401,200,4,788
2401,200,2,788
2401,200,8,788
2401,200,29,788
2401,200,20,788
2401,200,10,788
2401,200,20,788
2401,200,1,788
2401,200,4,788
2401,200,8,788
2401,200,5,788
2401,200,9,788
2401,200,8,788
2401,200,1,788
2401,200,3,788
2401,200,1,788
2401,200,3,788
2401,200,17,788
2401,200,1,788
2401,200,15,788
2401,200,5,788
2401,200,3,788
2401,200,14,788
2401,200,3,788
2401,200,2,788
2401,200,6,788
2401,200,5,788
2401,200,4,788
2401,200,7,788
2401,200,1,788
1801,200,27,789
1801,200,4,789
1801,200,257,789
1801,200,167,789
1801,200,30,789
1801,200,107,789
1801,200,14,789
1801,200,41,789
1801,200,89,789
1801,200,93,789
1801,200,70,789
1801,200,18,789
1801,200,196,789
1801,200,129,789
1801,200,17,789
1801,200,11,789
1801,200,125,789
1801,200,210,789
1801,200,202,789
1801,200,125,789
1801,200,565,789
1801,200,65,789
1801,200,169,789
1801,200,40,789
1801,200,159,789
1801,200,263,789
1801,200,300,789
1801,200,105,789
1801,200,89,789
1801,200,370,789
1801,200,110,789
1801,200,33,789
1861,200,27,789
1861,200,4,789
1861,200,132,789
1861,200,105,789
1861,200,4,789
1861,200,27,789
1861,200,17,789
1861,200,38,789
1861,200,1,789
1861,200,30,789
1861,200,107,789
1861,200,14,789
1861,200,21,789
1861,200,89,789
1861,200,10,789
1861,200,43,789
1861,200,70,789
1861,200,18,789
1861,200,44,789
1861,200,3,789
1861,200,37,789
1861,200,52,789
1861,200,99,789
1861,200,10,789
1861,200,17,789
1861,200,11,789
1861,200,95,789
1861,200,10,789
1861,200,20,789
1861,200,136,789
1861,200,4,789
1861,200,192,789
1861,200,1,789
1861,200,104,789
1861,200,75,789
1861,200,25,789
1861,200,24,789
1861,200,115,789
1861,200,219,789
1861,200,7,789
1861,200,65,789
1861,200,122,789
1861,200,27,789
1861,200,40,789
1861,200,68,789
1861,200,3,789
1861,200,48,789
1861,200,31,789
1861,200,95,789
1861,200,11,789
1861,200,66,789
1861,200,69,789
1861,200,10,789
1861,200,146,789
1861,200,15,789
1861,200,15,789
1861,200,70,789
1861,200,38,789
1861,200,21,789
1861,200,55,789
1861,200,6,789
1861,200,164,789
1861,200,21,789
1861,200,23,789
1861,200,1,789
1861,200,38,789
1861,200,52,789
1861,200,33,789
1921,200,7,789
1921,200,4,789
1921,200,89,789
1921,200,1,789
1921,200,2,789
1921,200,5,789
1921,200,27,789
1921,200,33,789
1921,200,4,789
1921,200,7,789
1921,200,17,789
1921,200,38,789
1921,200,1,789
1921,200,10,789
1921,200,12,789
1921,200,12,789
1921,200,17,789
1921,200,6,789
1921,200,14,789
1921,200,21,789
1921,200,13,789
1921,200,5,789
1921,200,11,789
1921,200,10,789
1921,200,13,789
1921,200,10,789
1921,200,31,789
1921,200,19,789
1921,200,18,789
1921,200,23,789
1921,200,1,789
1921,200,3,789
1921,200,1,789
1921,200,16,789
1921,200,8,789
1921,200,24,789
1921,200,17,789
1921,200,19,789
1921,200,53,789
1921,200,17,789
1921,200,11,789
1921,200,17,789
1921,200,4,789
1921,200,5,789
1921,200,9,789
1921,200,10,789
1921,200,20,789
1921,200,37,789
1921,200,8,789
1921,200,2,789
1921,200,9,789
1921,200,4,789
1921,200,27,789
1921,200,17,789
1921,200,12,789
1921,200,29,789
1921,200,5,789
1921,200,2,789
1921,200,1,789
1921,200,1,789
1921,200,10,789
1921,200,5,789
1921,200,28,789
1921,200,10,789
1921,200,4,789
1921,200,1,789
1921,200,25,789
1921,200,24,789
1921,200,32,789
1921,200,63,789
1921,200,19,789
1921,200,19,789
1921,200,11,789
1921,200,23,789
1921,200,40,789
1921,200,7,789
1921,200,7,789
1921,200,22,789
1921,200,3,789
1921,200,9,789
1921,200,2,789
1921,200,17,789
1921,200,14,789
1921,200,27,789
1921,200,40,789
1921,200,7,789
1921,200,15,789
1921,200,6,789
1921,200,3,789
1921,200,48,789
1921,200,21,789
1921,200,7,789
1921,200,20,789
1921,200,28,789
1921,200,11,789
1921,200,33,789
1921,200,13,789
1921,200,27,789
1921,200,22,789
1921,200,10,789
1921,200,6,789
1921,200,18,789
1921,200,26,789
1921,200,9,789
1921,200,7,789
1921,200,5,789
1921,200,15,789
1921,200,30,789
1921,200,20,789
1921,200,15,789
1921,200,3,789
1921,200,21,789
1921,200,6,789
1921,200,5,789
1921,200,4,789
1921,200,6,789
1921,200,1,789
1921,200,12,789
1921,200,5,789
1921,200,2,789
1921,200,9,789
1921,200,14,789
1921,200,1,789
1921,200,36,789
1921,200,8,789
1921,200,1,789
1921,200,11,789
1921,200,7,789
1921,200,4,789
1921,200,2,789
1921,200,6,789
1921,200,12,789
1921,200,1,789
2401,200,7,789
2401,200,4,789
2401,200,14,789
2401,200,8,789
2401,200,8,789
2401,200,20,789
2401,200,4,789
2401,200,3,789
2401,200,17,789
2401,200,8,789
2401,200,5,789
2401,200,4,789
2401,200,6,789
2401,200,7,789
2401,200,1,789
2401,200,2,789
2401,200,16,789
2401,200,1,789
2401,200,30,789
2401,200,12,789
2401,200,4,789
2401,200,5,789
2401,200,6,789
2401,200,14,789
2401,200,21,789
2401,200,13,789
2401,200,5,789
2401,200,11,789
2401,200,10,789
2401,200,3,789
2401,200,7,789
2401,200,4,789
2401,200,19,789
2401,200,18,789
2401,200,2,789
2401,200,22,789
2401,200,10,789
2401,200,9,789
2401,200,23,789
2401,200,17,789
2401,200,3,789
2401,200,1,789
2401,200,8,789
2401,200,17,789
2401,200,11,789
2401,200,1,789
2401,200,10,789
2401,200,9,789
2401,200,6,789
2401,200,9,789
2401,200,12,789
2401,200,7,789
2401,200,3,789
2401,200,4,789
2401,200,2,789
2401,200,8,789
2401,200,4,789
2401,200,27,789
2401,200,5,789
2401,200,14,789
2401,200,6,789
2401,200,18,789
2401,200,23,789
2401,200,1,789
2401,200,5,789
2401,200,3,789
2401,200,5,789
2401,200,4,789
2401,200,1,789
2401,200,8,789
2401,200,9,789
2401,200,2,789
2401,200,9,789
2401,200,5,789
2401,200,1,789
2401,200,2,789
2401,200,8,789
2401,200,9,789
2401,200,9,789
2401,200,1,789
2401,200,2,789
2401,200,1,789
2401,200,4,789
2401,200,13,789
2401,200,1,789
2401,200,17,789
2401,200,12,789
2401,200,2,789
2401,200,6,789
2401,200,3,789
2401,200,39,789
2401,200,4,789
2401,200,6,789
2401,200,1,789
2401,200,6,789
2401,200,4,789
2401,200,7,789
2401,200,4,789
2401,200,1,789
2401,200,9,789
2401,200,7,789
2401,200,1,789
2401,200,2,789
2401,200,6,789
2401,200,10,789
2401,200,3,789
2401,200,40,789
2401,200,15,789
2401,200,7,789
2401,200,7,789
2401,200,1,789
2401,200,11,789
2401,200,6,789
2401,200,8,789
2401,200,5,789
2401,200,1,789
2401,200,9,789
2401,200,7,789
2401,200,5,789
2401,200,11,789
2401,200,7,789
2401,200,7,789
2401,200,20,789
2401,200,5,789
2401,200,3,789
2401,200,2,789
2401,200,2,789
2401,200,4,789
2401,200,4,789
2401,200,4,789
2401,200,6,789
2401,200,1,789
2401,200,12,789
2401,200,5,789
2401,200,2,789
2401,200,10,789
2401,200,9,789
2401,200,5,789
2401,200,2,789
2401,200,4,789
2401,200,6,789
2401,200,3,789
2401,200,6,789
2401,200,2,789
2401,200,1,789
2401,200,31,789
2401,200,12,789
2401,200,1,789
1801,200,189,790
1801,200,293,790
1801,200,75,790
1801,200,25,790
1801,200,286,790
1801,200,30,790
1801,200,168,790
1801,200,17,790
1801,200,21,790
1801,200,19,790
1801,200,6,790
1801,200,11,790
1801,200,1,790
1801,200,1,790
1801,200,4,790
1801,200,288,790
1801,200,156,790
1801,200,64,790
1801,200,50,790
1801,200,94,790
1801,200,44,790
1801,200,336,790
1801,200,21,790
1801,200,4,790
1801,200,878,790
1801,200,134,790
1801,200,1,790
1801,200,19,790
1801,200,93,790
1801,200,61,790
1801,200,1,790
1801,200,91,790
1801,200,2,790
1801,200,65,790
1801,200,46,790
1801,200,213,790
1801,200,153,790
1861,200,189,790
1861,200,293,790
1861,200,75,790
1861,200,25,790
1861,200,286,790
1861,200,30,790
1861,200,168,790
1861,200,17,790
1861,200,21,790
1861,200,19,790
1861,200,6,790
1861,200,11,790
1861,200,1,790
1861,200,1,790
1861,200,4,790
1861,200,288,790
1861,200,156,790
1861,200,64,790
1861,200,50,790
1861,200,94,790
1861,200,44,790
1861,200,336,790
1861,200,21,790
1861,200,4,790
1861,200,878,790
1861,200,134,790
1861,200,1,790
1861,200,19,790
1861,200,93,790
1861,200,61,790
1861,200,1,790
1861,200,91,790
1861,200,2,790
1861,200,65,790
1861,200,46,790
1861,200,213,790
1861,200,153,790
1921,200,189,790
1921,200,293,790
1921,200,75,790
1921,200,25,790
1921,200,286,790
1921,200,30,790
1921,200,168,790
1921,200,17,790
1921,200,21,790
1921,200,19,790
1921,200,6,790
1921,200,11,790
1921,200,1,790
1921,200,1,790
1921,200,4,790
1921,200,288,790
1921,200,156,790
1921,200,64,790
1921,200,50,790
1921,200,94,790
1921,200,44,790
1921,200,336,790
1921,200,21,790
1921,200,4,790
1921,200,878,790
1921,200,134,790
1921,200,1,790
1921,200,19,790
1921,200,93,790
1921,200,61,790
1921,200,1,790
1921,200,91,790
1921,200,2,790
1921,200,65,790
1921,200,46,790
1921,200,213,790
1921,200,153,790
2401,200,9,790
2401,200,6,790
2401,200,3,790
2401,200,3,790
2401,200,2,790
2401,200,8,790
2401,200,8,790
2401,200,12,790
2401,200,4,790
2401,200,2,790
2401,200,4,790
2401,200,2,790
2401,200,13,790
2401,200,6,790
2401,200,2,790
2401,200,12,790
2401,200,6,790
2401,200,10,790
2401,200,5,790
2401,200,1,790
2401,200,4,790
2401,200,2,790
2401,200,1,790
2401,200,1,790
2401,200,14,790
2401,200,4,790
2401,200,1,790
2401,200,9,790
2401,200,9,790
2401,200,2,790
2401,200,3,790
2401,200,6,790
2401,200,4,790
2401,200,9,790
2401,200,12,790
2401,200,9,790
2401,200,4,790
2401,200,8,790
2401,200,6,790
2401,200,7,790
2401,200,1,790
2401,200,19,790
2401,200,6,790
2401,200,1,790
2401,200,1,790
2401,200,1,790
2401,200,4,790
2401,200,12,790
2401,200,8,790
2401,200,1,790
2401,200,1,790
2401,200,7,790
2401,200,5,790
2401,200,4,790
2401,200,3,790
2401,200,2,790
2401,200,22,790
2401,200,13,790
2401,200,11,790
2401,200,14,790
2401,200,1,790
2401,200,1,790
2401,200,9,790
2401,200,9,790
2401,200,6,790
2401,200,9,790
2401,200,5,790
2401,200,1,790
2401,200,4,790
2401,200,2,790
2401,200,3,790
2401,200,5,790
2401,200,14,790
2401,200,13,790
2401,200,1,790
2401,200,23,790
2401,200,13,790
2401,200,4,790
2401,200,17,790
2401,200,7,790
2401,200,2,790
2401,200,1,790
2401,200,38,790
2401,200,16,790
2401,200,5,790
2401,200,21,790
2401,200,4,790
2401,200,13,790
2401,200,2,790
2401,200,28,790
2401,200,18,790
2401,200,11,790
2401,200,9,790
2401,200,1,790
2401,200,3,790
2401,200,11,790
2401,200,1,790
2401,200,4,790
2401,200,8,790
2401,200,8,790
2401,200,1,790
2401,200,7,790
2401,200,4,790
2401,200,8,790
2401,200,9,790
2401,200,7,790
2401,200,2,790
2401,200,9,790
2401,200,8,790
2401,200,29,790
2401,200,6,790
2401,200,27,790
2401,200,3,790
2401,200,11,790
2401,200,4,790
2401,200,29,790
2401,200,1,790
2401,200,20,790
2401,200,1,790
2401,200,19,790
2401,200,20,790
2401,200,9,790
2401,200,24,790
2401,200,13,790
2401,200,18,790
2401,200,1,790
2401,200,3,790
2401,200,15,790
2401,200,11,790
2401,200,2,790
2401,200,2,790
2401,200,20,790
2401,200,5,790
2401,200,19,790
2401,200,7,790
2401,200,10,790
2401,200,1,790
2401,200,6,790
2401,200,7,790
2401,200,5,790
2401,200,4,790
2401,200,3,790
2401,200,4,790
2401,200,8,790
2401,200,2,790
2401,200,8,790
2401,200,8,790
1801,200,9,791
1801,200,3,791
1801,200,202,791
1801,200,72,791
1801,200,133,791
1801,200,18,791
1801,200,281,791
1801,200,73,791
1801,200,160,791
1801,200,92,791
1801,200,63,791
1801,200,276,791
1801,200,409,791
1801,200,588,791
1801,200,136,791
1801,200,6,791
1801,200,63,791
1801,200,262,791
1801,200,91,791
1801,200,62,791
1801,200,151,791
1801,200,90,791
1801,200,107,791
1801,200,53,791
1801,200,78,791
1801,200,39,791
1801,200,567,791
1801,200,113,791
1801,200,43,791
1861,200,9,791
1861,200,3,791
1861,200,14,791
1861,200,83,791
1861,200,3,791
1861,200,42,791
1861,200,2,791
1861,200,15,791
1861,200,5,791
1861,200,5,791
1861,200,33,791
1861,200,55,791
1861,200,18,791
1861,200,46,791
1861,200,14,791
1861,200,34,791
1861,200,45,791
1861,200,24,791
1861,200,18,791
1861,200,9,791
1861,200,44,791
1861,200,1,791
1861,200,37,791
1861,200,10,791
1861,200,29,791
1861,200,3,791
1861,200,6,791
1861,200,5,791
1861,200,41,791
1861,200,63,791
1861,200,27,791
1861,200,15,791
1861,200,3,791
1861,200,1,791
1861,200,3,791
1861,200,7,791
1861,200,32,791
1861,200,14,791
1861,200,14,791
1861,200,2,791
1861,200,22,791
1861,200,9,791
1861,200,1,791
1861,200,10,791
1861,200,9,791
1861,200,16,791
1861,200,8,791
1861,200,51,791
1861,200,19,791
1861,200,30,791
1861,200,2,791
1861,200,35,791
1861,200,4,791
1861,200,1,791
1861,200,31,791
1861,200,8,791
1861,200,16,791
1861,200,1,791
1861,200,15,791
1861,200,2,791
1861,200,7,791
1861,200,65,791
1861,200,18,791
1861,200,28,791
1861,200,6,791
1861,200,21,791
1861,200,23,791
1861,200,53,791
1861,200,6,791
1861,200,18,791
1861,200,25,791
1861,200,68,791
1861,200,5,791
1861,200,6,791
1861,200,1,791
1861,200,98,791
1861,200,95,791
1861,200,17,791
1861,200,2,791
1861,200,3,791
1861,200,10,791
1861,200,65,791
1861,200,16,791
1861,200,5,791
1861,200,32,791
1861,200,13,791
1861,200,24,791
1861,200,10,791
1861,200,33,791
1861,200,9,791
1861,200,24,791
1861,200,18,791
1861,200,40,791
1861,200,39,791
1861,200,47,791
1861,200,22,791
1861,200,13,791
1861,200,8,791
1861,200,11,791
1861,200,5,791
1861,200,7,791
1861,200,15,791
1861,200,35,791
1861,200,62,791
1861,200,29,791
1861,200,13,791
1861,200,10,791
1861,200,30,791
1861,200,20,791
1861,200,8,791
1861,200,45,791
1861,200,21,791
1861,200,2,791
1921,200,3,791
1921,200,14,791
1921,200,37,791
1921,200,16,791
1921,200,9,791
1921,200,15,791
1921,200,1,791
1921,200,2,791
1921,200,15,791
1921,200,5,791
1921,200,5,791
1921,200,4,791
1921,200,9,791
1921,200,6,791
1921,200,29,791
1921,200,18,791
1921,200,10,791
1921,200,16,791
1921,200,4,791
1921,200,7,791
1921,200,7,791
1921,200,45,791
1921,200,24,791
1921,200,18,791
1921,200,9,791
1921,200,44,791
1921,200,1,791
1921,200,27,791
1921,200,10,791
1921,200,8,791
1921,200,1,791
1921,200,3,791
1921,200,6,791
1921,200,5,791
1921,200,9,791
1921,200,2,791
1921,200,20,791
1921,200,23,791
1921,200,6,791
1921,200,1,791
1921,200,15,791
1921,200,3,791
1921,200,1,791
1921,200,3,791
1921,200,7,791
1921,200,66,791
1921,200,14,791
1921,200,2,791
1921,200,22,791
1921,200,9,791
1921,200,1,791
1921,200,10,791
1921,200,9,791
1921,200,16,791
1921,200,8,791
1921,200,51,791
1921,200,19,791
1921,200,30,791
1921,200,2,791
1921,200,35,791
1921,200,4,791
1921,200,1,791
1921,200,2,791
1921,200,9,791
1921,200,8,791
1921,200,16,791
1921,200,1,791
1921,200,15,791
1921,200,2,791
1921,200,7,791
1921,200,3,791
1921,200,18,791
1921,200,4,791
1921,200,18,791
1921,200,54,791
1921,200,21,791
1921,200,23,791
1921,200,10,791
1921,200,1,791
1921,200,2,791
1921,200,6,791
1921,200,8,791
1921,200,35,791
1921,200,68,791
1921,200,5,791
1921,200,6,791
1921,200,1,791
1921,200,2,791
1921,200,3,791
1921,200,15,791
1921,200,18,791
1921,200,10,791
1921,200,15,791
1921,200,30,791
1921,200,17,791
1921,200,2,791
1921,200,3,791
1921,200,10,791
1921,200,26,791
1921,200,19,791
1921,200,16,791
1921,200,5,791
1921,200,32,791
1921,200,13,791
1921,200,24,791
1921,200,10,791
1921,200,2,791
1921,200,11,791
1921,200,9,791
1921,200,2,791
1921,200,2,791
1921,200,18,791
1921,200,11,791
1921,200,9,791
1921,200,39,791
1921,200,5,791
1921,200,22,791
1921,200,2,791
1921,200,13,791
1921,200,8,791
1921,200,11,791
1921,200,5,791
1921,200,42,791
1921,200,7,791
1921,200,8,791
1921,200,4,791
1921,200,38,791
1921,200,29,791
1921,200,13,791
1921,200,10,791
1921,200,30,791
1921,200,20,791
1921,200,8,791
1921,200,6,791
1921,200,19,791
1921,200,21,791
1921,200,2,791
2401,200,3,791
2401,200,14,791
2401,200,17,791
2401,200,1,791
2401,200,14,791
2401,200,15,791
2401,200,1,791
2401,200,2,791
2401,200,5,791
2401,200,5,791
2401,200,9,791
2401,200,9,791
2401,200,6,791
2401,200,8,791
2401,200,1,791
2401,200,18,791
2401,200,2,791
2401,200,3,791
2401,200,1,791
2401,200,4,791
2401,200,7,791
2401,200,7,791
2401,200,8,791
2401,200,9,791
2401,200,5,791
2401,200,7,791
2401,200,8,791
2401,200,9,791
2401,200,6,791
2401,200,8,791
2401,200,1,791
2401,200,1,791
2401,200,6,791
2401,200,8,791
2401,200,1,791
2401,200,3,791
2401,200,11,791
2401,200,4,791
2401,200,5,791
2401,200,2,791
2401,200,20,791
2401,200,23,791
2401,200,3,791
2401,200,4,791
2401,200,5,791
2401,200,2,791
2401,200,2,791
2401,200,5,791
2401,200,5,791
2401,200,10,791
2401,200,3,791
2401,200,3,791
2401,200,4,791
2401,200,2,791
2401,200,12,791
2401,200,5,791
2401,200,5,791
2401,200,10,791
2401,200,9,791
2401,200,6,791
2401,200,8,791
2401,200,6,791
2401,200,3,791
2401,200,2,791
2401,200,9,791
2401,200,1,791
2401,200,9,791
2401,200,2,791
2401,200,25,791
2401,200,25,791
2401,200,2,791
2401,200,9,791
2401,200,10,791
2401,200,24,791
2401,200,8,791
2401,200,7,791
2401,200,10,791
2401,200,11,791
2401,200,4,791
2401,200,18,791
2401,200,15,791
2401,200,9,791
2401,200,1,791
2401,200,23,791
2401,200,7,791
2401,200,4,791
2401,200,2,791
2401,200,6,791
2401,200,15,791
2401,200,4,791
2401,200,4,791
2401,200,14,791
2401,200,2,791
2401,200,9,791
2401,200,8,791
2401,200,6,791
2401,200,1,791
2401,200,15,791
2401,200,15,791
2401,200,8,791
2401,200,16,791
2401,200,19,791
2401,200,17,791
2401,200,16,791
2401,200,25,791
2401,200,10,791
2401,200,7,791
2401,200,2,791
2401,200,16,791
2401,200,5,791
2401,200,10,791
2401,200,1,791
2401,200,4,791
2401,200,2,791
2401,200,2,791
2401,200,2,791
2401,200,1,791
2401,200,9,791
2401,200,1,791
2401,200,11,791
2401,200,10,791
2401,200,5,791
2401,200,5,791
2401,200,12,791
2401,200,7,791
2401,200,5,791
2401,200,1,791
2401,200,1,791
2401,200,1,791
2401,200,1,791
2401,200,24,791
2401,200,18,791
2401,200,5,791
2401,200,6,791
2401,200,16,791
2401,200,7,791
2401,200,21,791
2401,200,9,791
2401,200,10,791
2401,200,19,791
2401,200,13,791
2401,200,7,791
2401,200,2,791
2401,200,1,791
2401,200,8,791
2401,200,6,791
2401,200,9,791
2401,200,21,791
2401,200,2,791
1801,200,343,792
1801,200,102,792
1801,200,108,792
1801,200,354,792
1801,200,135,792
1801,200,309,792
1801,200,355,792
1801,200,29,792
1801,200,127,792
1801,200,389,792
1801,200,18,792
1801,200,204,792
1801,200,193,792
1801,200,108,792
1801,200,33,792
1801,200,147,792
1801,200,121,792
1801,200,150,792
1801,200,66,792
1801,200,34,792
1801,200,286,792
1801,200,7,792
1801,200,127,792
1801,200,87,792
1801,200,97,792
1801,200,2,792
1801,200,15,792
1801,200,152,792
1801,200,132,792
1861,200,5,792
1861,200,16,792
1861,200,77,792
1861,200,42,792
1861,200,94,792
1861,200,9,792
1861,200,11,792
1861,200,18,792
1861,200,12,792
1861,200,1,792
1861,200,108,792
1861,200,9,792
1861,200,5,792
1861,200,75,792
1861,200,39,792
1861,200,18,792
1861,200,26,792
1861,200,6,792
1861,200,11,792
1861,200,5,792
1861,200,60,792
1861,200,34,792
1861,200,1,792
1861,200,16,792
1861,200,22,792
1861,200,94,792
1861,200,21,792
1861,200,7,792
1861,200,17,792
1861,200,12,792
1861,200,23,792
1861,200,48,792
1861,200,43,792
1861,200,35,792
1861,200,37,792
1861,200,22,792
1861,200,27,792
