time,fold,size,id
1921,50,12,187
1921,50,10,187
1921,50,5,187
1921,50,1,187
1921,50,10,187
1921,50,2,187
1921,50,1,187
1921,50,9,187
1921,50,3,187
1921,50,6,187
1921,50,9,187
1921,50,7,187
1921,50,1,187
1921,50,3,187
1921,50,7,187
1921,50,4,187
1921,50,2,187
1921,50,3,187
1921,50,2,187
1921,50,3,187
1921,50,11,187
1921,50,9,187
1921,50,10,187
1921,50,7,187
1921,50,10,187
1921,50,24,187
1921,50,5,187
1921,50,5,187
1921,50,16,187
1921,50,10,187
1921,50,13,187
1921,50,1,187
1921,50,6,187
1921,50,2,187
1921,50,5,187
1921,50,9,187
1921,50,2,187
1921,50,3,187
1921,50,16,187
1921,50,11,187
1921,50,1,187
1921,50,20,187
1921,50,1,187
1921,50,13,187
1921,50,16,187
1921,50,11,187
1921,50,1,187
1921,50,13,187
1921,50,7,187
1921,50,20,187
1921,50,7,187
1921,50,10,187
1921,50,5,187
2401,50,3,187
2401,50,9,187
2401,50,20,187
2401,50,5,187
2401,50,3,187
2401,50,15,187
2401,50,3,187
2401,50,1,187
2401,50,1,187
2401,50,1,187
2401,50,4,187
2401,50,6,187
2401,50,9,187
2401,50,10,187
2401,50,10,187
2401,50,1,187
2401,50,11,187
2401,50,5,187
2401,50,5,187
2401,50,15,187
2401,50,2,187
2401,50,1,187
2401,50,10,187
2401,50,2,187
2401,50,3,187
2401,50,10,187
2401,50,5,187
2401,50,10,187
2401,50,1,187
2401,50,11,187
2401,50,4,187
2401,50,7,187
2401,50,18,187
2401,50,2,187
2401,50,6,187
2401,50,17,187
2401,50,3,187
2401,50,12,187
2401,50,10,187
2401,50,5,187
2401,50,10,187
2401,50,18,187
2401,50,9,187
2401,50,9,187
2401,50,3,187
2401,50,4,187
2401,50,10,187
2401,50,1,187
2401,50,7,187
2401,50,1,187
2401,50,5,187
2401,50,2,187
2401,50,20,187
2401,50,4,187
2401,50,16,187
2401,50,1,187
2401,50,3,187
2401,50,9,187
2401,50,1,187
2401,50,10,187
2401,50,1,187
2401,50,20,187
2401,50,1,187
2401,50,14,187
2401,50,3,187
2401,50,20,187
2401,50,10,187
2401,50,7,187
2401,50,4,187
2401,50,1,187
2401,50,10,187
2401,50,10,187
2401,50,2,187
2401,50,1,187
2401,50,10,187
2401,50,9,187
2401,50,1,187
2401,50,10,187
2401,50,12,187
2401,50,7,187
2401,50,7,187
2401,50,10,187
2401,50,11,187
2401,50,3,187
2401,50,7,187
2401,50,10,187
2401,50,2,187
2401,50,1,187
2401,50,5,187
2401,50,10,187
2401,50,11,187
2401,50,6,187
2401,50,4,187
2401,50,5,187
2401,50,1,187
2401,50,10,187
2401,50,10,187
2401,50,5,187
2401,50,15,187
2401,50,3,187
2401,50,10,187
2401,50,13,187
2401,50,1,187
2401,50,9,187
2401,50,10,187
2401,50,9,187
2401,50,13,187
2401,50,1,187
2401,50,3,187
2401,50,7,187
2401,50,1,187
2401,50,12,187
2401,50,1,187
2401,50,10,187
2401,50,1,187
2401,50,1,187
2401,50,3,187
2401,50,1,187
2401,50,7,187
2401,50,2,187
2401,50,5,187
1801,50,20,188
1801,50,3,188
1801,50,1,188
1801,50,12,188
1801,50,11,188
1801,50,12,188
1801,50,8,188
1801,50,20,188
1801,50,13,188
1801,50,14,188
1801,50,29,188
1801,50,3,188
1801,50,3,188
1801,50,10,188
1801,50,5,188
1801,50,5,188
1801,50,3,188
1801,50,3,188
1801,50,20,188
1801,50,11,188
1801,50,21,188
1801,50,8,188
1801,50,10,188
1801,50,20,188
1801,50,11,188
1801,50,1,188
1801,50,15,188
1801,50,3,188
1801,50,10,188
1801,50,1,188
1801,50,11,188
1801,50,28,188
1801,50,3,188
1801,50,18,188
1801,50,15,188
1801,50,19,188
1801,50,1,188
1801,50,7,188
1801,50,13,188
1801,50,13,188
1801,50,3,188
1801,50,15,188
1801,50,15,188
1801,50,12,188
1801,50,8,188
1801,50,20,188
1801,50,12,188
1801,50,20,188
1801,50,1,188
1801,50,14,188
1801,50,26,188
1801,50,20,188
1801,50,28,188
1801,50,2,188
1801,50,25,188
1801,50,1,188
1801,50,4,188
1801,50,25,188
1801,50,15,188
1801,50,18,188
1801,50,8,188
1801,50,8,188
1801,50,1,188
1801,50,34,188
1801,50,7,188
1801,50,12,188
1801,50,8,188
1801,50,22,188
1801,50,4,188
1801,50,2,188
1801,50,16,188
1801,50,17,188
1801,50,13,188
1801,50,2,188
1801,50,11,188
1801,50,1,188
1801,50,6,188
1801,50,6,188
1801,50,11,188
1801,50,22,188
1801,50,4,188
1801,50,8,188
1801,50,12,188
1801,50,18,188
1801,50,6,188
1801,50,5,188
1801,50,20,188
1801,50,3,188
1801,50,1,188
1801,50,2,188
1801,50,10,188
1801,50,3,188
1801,50,3,188
1801,50,6,188
1801,50,2,188
1801,50,6,188
1801,50,5,188
1801,50,1,188
1801,50,6,188
1801,50,1,188
1801,50,1,188
1801,50,25,188
1801,50,15,188
1801,50,13,188
1801,50,2,188
1801,50,12,188
1801,50,20,188
1801,50,1,188
1801,50,1,188
1801,50,1,188
1801,50,6,188
1801,50,3,188
1801,50,18,188
1801,50,18,188
1801,50,9,188
1801,50,22,188
1801,50,3,188
1801,50,17,188
1801,50,3,188
1801,50,19,188
1861,50,20,188
1861,50,3,188
1861,50,1,188
1861,50,12,188
1861,50,2,188
1861,50,10,188
1861,50,1,188
1861,50,8,188
1861,50,13,188
1861,50,14,188
1861,50,9,188
1861,50,3,188
1861,50,3,188
1861,50,20,188
1861,50,15,188
1861,50,10,188
1861,50,5,188
1861,50,3,188
1861,50,3,188
1861,50,1,188
1861,50,11,188
1861,50,2,188
1861,50,10,188
1861,50,2,188
1861,50,3,188
1861,50,1,188
1861,50,15,188
1861,50,3,188
1861,50,10,188
1861,50,1,188
1861,50,11,188
1861,50,3,188
1861,50,18,188
1861,50,15,188
1861,50,2,188
1861,50,7,188
1861,50,1,188
1861,50,7,188
1861,50,13,188
1861,50,13,188
1861,50,3,188
1861,50,15,188
1861,50,15,188
1861,50,20,188
1861,50,20,188
1861,50,1,188
1861,50,1,188
1861,50,1,188
1861,50,14,188
1861,50,18,188
1861,50,2,188
1861,50,4,188
1861,50,1,188
1861,50,1,188
1861,50,4,188
1861,50,5,188
1861,50,15,188
1861,50,18,188
1861,50,8,188
1861,50,8,188
1861,50,1,188
1861,50,1,188
1861,50,13,188
1861,50,7,188
1861,50,12,188
1861,50,2,188
1861,50,16,188
1861,50,17,188
1861,50,13,188
1861,50,2,188
1861,50,11,188
1861,50,1,188
1861,50,6,188
1861,50,6,188
1861,50,11,188
1861,50,8,188
1861,50,12,188
1861,50,18,188
1861,50,6,188
1861,50,5,188
1861,50,3,188
1861,50,1,188
1861,50,2,188
1861,50,10,188
1861,50,3,188
1861,50,3,188
1861,50,6,188
1861,50,2,188
1861,50,6,188
1861,50,5,188
1861,50,1,188
1861,50,6,188
1861,50,1,188
1861,50,1,188
1861,50,5,188
1861,50,1,188
1861,50,4,188
1861,50,13,188
1861,50,2,188
1861,50,2,188
1861,50,4,188
1861,50,1,188
1861,50,1,188
1861,50,7,188
1861,50,3,188
1861,50,18,188
1861,50,18,188
1861,50,9,188
1861,50,3,188
1861,50,17,188
1861,50,3,188
1861,50,19,188
1921,50,19,188
1921,50,1,188
1921,50,3,188
1921,50,1,188
1921,50,12,188
1921,50,2,188
1921,50,1,188
1921,50,13,188
1921,50,14,188
1921,50,9,188
1921,50,3,188
1921,50,3,188
1921,50,9,188
1921,50,5,188
1921,50,3,188
1921,50,3,188
1921,50,10,188
1921,50,20,188
1921,50,1,188
1921,50,11,188
1921,50,2,188
1921,50,2,188
1921,50,3,188
1921,50,1,188
1921,50,15,188
1921,50,3,188
1921,50,10,188
1921,50,1,188
1921,50,11,188
1921,50,10,188
1921,50,3,188
1921,50,18,188
1921,50,15,188
1921,50,6,188
1921,50,3,188
1921,50,1,188
1921,50,7,188
1921,50,13,188
1921,50,13,188
1921,50,3,188
1921,50,15,188
1921,50,15,188
1921,50,10,188
1921,50,10,188
1921,50,1,188
1921,50,14,188
1921,50,10,188
1921,50,18,188
1921,50,2,188
1921,50,4,188
1921,50,1,188
1921,50,1,188
1921,50,5,188
1921,50,15,188
1921,50,18,188
1921,50,8,188
1921,50,8,188
1921,50,1,188
1921,50,1,188
1921,50,13,188
1921,50,7,188
1921,50,3,188
1921,50,7,188
1921,50,6,188
1921,50,2,188
1921,50,16,188
1921,50,17,188
1921,50,13,188
1921,50,2,188
1921,50,11,188
1921,50,1,188
1921,50,6,188
1921,50,6,188
1921,50,11,188
1921,50,10,188
1921,50,2,188
1921,50,12,188
1921,50,18,188
1921,50,6,188
1921,50,5,188
1921,50,10,188
1921,50,3,188
1921,50,1,188
1921,50,2,188
1921,50,10,188
1921,50,3,188
1921,50,3,188
1921,50,6,188
1921,50,2,188
1921,50,6,188
1921,50,5,188
1921,50,1,188
1921,50,1,188
1921,50,1,188
1921,50,3,188
1921,50,3,188
1921,50,13,188
1921,50,2,188
1921,50,10,188
1921,50,2,188
1921,50,7,188
1921,50,3,188
1921,50,18,188
1921,50,18,188
1921,50,9,188
1921,50,20,188
1921,50,20,188
1921,50,3,188
1921,50,17,188
1921,50,3,188
1921,50,19,188
2401,50,10,188
2401,50,3,188
2401,50,1,188
2401,50,2,188
2401,50,1,188
2401,50,9,188
2401,50,1,188
2401,50,10,188
2401,50,9,188
2401,50,20,188
2401,50,21,188
2401,50,4,188
2401,50,20,188
2401,50,3,188
2401,50,13,188
2401,50,20,188
2401,50,1,188
2401,50,10,188
2401,50,1,188
2401,50,4,188
2401,50,6,188
2401,50,10,188
2401,50,8,188
2401,50,2,188
2401,50,3,188
2401,50,1,188
2401,50,15,188
2401,50,13,188
2401,50,10,188
2401,50,1,188
2401,50,11,188
2401,50,10,188
2401,50,3,188
2401,50,10,188
2401,50,1,188
2401,50,13,188
2401,50,1,188
2401,50,7,188
2401,50,13,188
2401,50,20,188
2401,50,21,188
2401,50,3,188
2401,50,3,188
2401,50,7,188
2401,50,20,188
2401,50,6,188
2401,50,1,188
2401,50,13,188
2401,50,18,188
2401,50,6,188
2401,50,3,188
2401,50,10,188
2401,50,3,188
2401,50,3,188
2401,50,4,188
2401,50,1,188
2401,50,1,188
2401,50,13,188
2401,50,3,188
2401,50,5,188
2401,50,15,188
2401,50,10,188
2401,50,2,188
2401,50,18,188
2401,50,13,188
2401,50,7,188
2401,50,5,188
2401,50,13,188
2401,50,2,188
2401,50,11,188
2401,50,1,188
2401,50,6,188
2401,50,6,188
2401,50,3,188
2401,50,1,188
2401,50,1,188
2401,50,2,188
2401,50,6,188
2401,50,2,188
2401,50,1,188
2401,50,10,188
2401,50,3,188
2401,50,1,188
2401,50,2,188
2401,50,10,188
2401,50,3,188
2401,50,1,188
2401,50,4,188
2401,50,1,188
2401,50,14,188
2401,50,1,188
2401,50,1,188
2401,50,1,188
2401,50,1,188
2401,50,10,188
2401,50,10,188
2401,50,11,188
2401,50,1,188
2401,50,11,188
2401,50,3,188
2401,50,4,188
2401,50,4,188
2401,50,10,188
2401,50,19,188
2401,50,3,188
2401,50,17,188
2401,50,3,188
2401,50,9,188
1801,50,7,189
1801,50,29,189
1801,50,6,189
1801,50,2,189
1801,50,3,189
1801,50,1,189
1801,50,4,189
1801,50,1,189
1801,50,24,189
1801,50,17,189
1801,50,2,189
1801,50,16,189
1801,50,10,189
1801,50,20,189
1801,50,25,189
1801,50,15,189
1801,50,19,189
1801,50,3,189
1801,50,23,189
1801,50,4,189
1801,50,13,189
1801,50,7,189
1801,50,1,189
1801,50,19,189
1801,50,13,189
1801,50,11,189
1801,50,3,189
1801,50,3,189
1801,50,6,189
1801,50,3,189
1801,50,6,189
1801,50,4,189
1801,50,5,189
1801,50,14,189
1801,50,12,189
1801,50,15,189
1801,50,20,189
1801,50,11,189
1801,50,1,189
1801,50,6,189
1801,50,4,189
1801,50,2,189
1801,50,28,189
1801,50,4,189
1801,50,3,189
1801,50,14,189
1801,50,17,189
1801,50,18,189
1801,50,10,189
1801,50,13,189
1801,50,22,189
1801,50,1,189
1801,50,2,189
1801,50,2,189
1801,50,12,189
1801,50,20,189
1801,50,2,189
1801,50,23,189
1801,50,4,189
1801,50,1,189
1801,50,10,189
1801,50,6,189
1801,50,1,189
1801,50,14,189
1801,50,13,189
1801,50,1,189
1801,50,3,189
1801,50,1,189
1801,50,3,189
1801,50,17,189
1801,50,3,189
1801,50,12,189
1801,50,11,189
1801,50,3,189
1801,50,7,189
1801,50,5,189
1801,50,2,189
1801,50,13,189
1801,50,25,189
1801,50,3,189
1801,50,6,189
1801,50,5,189
1801,50,5,189
1801,50,6,189
1801,50,28,189
1801,50,6,189
1801,50,8,189
1801,50,9,189
1801,50,3,189
1801,50,1,189
1801,50,5,189
1801,50,11,189
1801,50,13,189
1801,50,7,189
1801,50,3,189
1801,50,4,189
1801,50,3,189
1801,50,24,189
1801,50,15,189
1801,50,7,189
1801,50,10,189
1801,50,2,189
1801,50,5,189
1801,50,5,189
1801,50,7,189
1801,50,20,189
1801,50,1,189
1801,50,8,189
1801,50,20,189
1801,50,4,189
1801,50,3,189
1801,50,18,189
1801,50,22,189
1801,50,5,189
1801,50,17,189
1801,50,4,189
1801,50,5,189
1801,50,4,189
1801,50,6,189
1801,50,12,189
1801,50,8,189
1801,50,1,189
1801,50,2,189
1801,50,5,189
1861,50,7,189
1861,50,5,189
1861,50,6,189
1861,50,2,189
1861,50,3,189
1861,50,1,189
1861,50,4,189
1861,50,1,189
1861,50,17,189
1861,50,2,189
1861,50,6,189
1861,50,3,189
1861,50,14,189
1861,50,3,189
1861,50,10,189
1861,50,3,189
1861,50,4,189
1861,50,13,189
1861,50,7,189
1861,50,1,189
1861,50,19,189
1861,50,13,189
1861,50,11,189
1861,50,3,189
1861,50,3,189
1861,50,6,189
1861,50,3,189
1861,50,6,189
1861,50,4,189
1861,50,5,189
1861,50,14,189
1861,50,12,189
1861,50,15,189
1861,50,11,189
1861,50,1,189
1861,50,6,189
1861,50,4,189
1861,50,2,189
1861,50,2,189
1861,50,6,189
1861,50,4,189
1861,50,3,189
1861,50,14,189
1861,50,17,189
1861,50,5,189
1861,50,3,189
1861,50,10,189
1861,50,13,189
1861,50,1,189
1861,50,4,189
1861,50,12,189
1861,50,25,189
1861,50,1,189
1861,50,10,189
1861,50,6,189
1861,50,1,189
1861,50,14,189
1861,50,13,189
1861,50,1,189
1861,50,3,189
1861,50,1,189
1861,50,3,189
1861,50,7,189
1861,50,3,189
1861,50,12,189
1861,50,11,189
1861,50,3,189
1861,50,7,189
1861,50,2,189
1861,50,5,189
1861,50,13,189
1861,50,5,189
1861,50,3,189
1861,50,6,189
1861,50,5,189
1861,50,9,189
1861,50,8,189
1861,50,9,189
1861,50,3,189
1861,50,1,189
1861,50,5,189
1861,50,11,189
1861,50,13,189
1861,50,7,189
1861,50,3,189
1861,50,10,189
1861,50,3,189
1861,50,15,189
1861,50,7,189
1861,50,7,189
1861,50,5,189
1861,50,7,189
1861,50,1,189
1861,50,8,189
1861,50,4,189
1861,50,3,189
1861,50,18,189
1861,50,2,189
1861,50,5,189
1861,50,17,189
1861,50,5,189
1861,50,4,189
1861,50,22,189
1861,50,8,189
1861,50,1,189
1861,50,2,189
1861,50,5,189
1921,50,1,189
1921,50,15,189
1921,50,6,189
1921,50,2,189
1921,50,3,189
1921,50,1,189
1921,50,4,189
1921,50,1,189
1921,50,10,189
1921,50,10,189
1921,50,17,189
1921,50,2,189
1921,50,10,189
1921,50,2,189
1921,50,3,189
1921,50,14,189
1921,50,10,189
1921,50,3,189
1921,50,3,189
1921,50,10,189
1921,50,13,189
1921,50,7,189
1921,50,1,189
1921,50,19,189
1921,50,13,189
1921,50,11,189
1921,50,1,189
1921,50,3,189
1921,50,6,189
1921,50,3,189
1921,50,6,189
1921,50,4,189
1921,50,5,189
1921,50,14,189
1921,50,12,189
1921,50,15,189
1921,50,11,189
1921,50,1,189
1921,50,6,189
1921,50,4,189
1921,50,2,189
1921,50,6,189
1921,50,4,189
1921,50,3,189
1921,50,14,189
1921,50,17,189
1921,50,5,189
1921,50,3,189
1921,50,10,189
1921,50,13,189
1921,50,3,189
1921,50,7,189
1921,50,1,189
1921,50,4,189
1921,50,12,189
1921,50,5,189
1921,50,1,189
1921,50,10,189
1921,50,6,189
1921,50,1,189
1921,50,14,189
1921,50,13,189
1921,50,1,189
1921,50,3,189
1921,50,1,189
1921,50,1,189
1921,50,9,189
1921,50,3,189
1921,50,12,189
1921,50,11,189
1921,50,13,189
1921,50,7,189
1921,50,10,189
1921,50,5,189
1921,50,3,189
1921,50,5,189
1921,50,3,189
1921,50,20,189
1921,50,7,189
1921,50,9,189
1921,50,10,189
1921,50,8,189
1921,50,9,189
1921,50,3,189
1921,50,1,189
1921,50,5,189
1921,50,11,189
1921,50,13,189
1921,50,7,189
1921,50,3,189
1921,50,20,189
1921,50,3,189
1921,50,15,189
1921,50,7,189
1921,50,3,189
1921,50,10,189
1921,50,5,189
1921,50,7,189
1921,50,1,189
1921,50,8,189
1921,50,4,189
1921,50,3,189
1921,50,20,189
1921,50,5,189
1921,50,17,189
1921,50,5,189
1921,50,4,189
1921,50,20,189
1921,50,2,189
1921,50,1,189
1921,50,2,189
1921,50,5,189
2401,50,1,189
2401,50,15,189
2401,50,6,189
2401,50,4,189
2401,50,1,189
2401,50,1,189
2401,50,20,189
2401,50,10,189
2401,50,1,189
2401,50,10,189
2401,50,9,189
2401,50,10,189
2401,50,5,189
2401,50,10,189
2401,50,1,189
2401,50,20,189
2401,50,20,189
2401,50,7,189
2401,50,10,189
2401,50,1,189
2401,50,3,189
2401,50,8,189
2401,50,4,189
2401,50,3,189
2401,50,7,189
2401,50,12,189
2401,50,10,189
2401,50,7,189
2401,50,3,189
2401,50,7,189
2401,50,2,189
2401,50,3,189
2401,50,1,189
2401,50,3,189
2401,50,6,189
2401,50,3,189
2401,50,6,189
2401,50,4,189
2401,50,5,189
2401,50,20,189
2401,50,10,189
2401,50,4,189
2401,50,3,189
2401,50,7,189
2401,50,13,189
2401,50,11,189
2401,50,1,189
2401,50,18,189
2401,50,3,189
2401,50,1,189
2401,50,6,189
2401,50,10,189
2401,50,3,189
2401,50,1,189
2401,50,9,189
2401,50,3,189
2401,50,10,189
2401,50,7,189
2401,50,3,189
2401,50,16,189
2401,50,1,189
2401,50,19,189
2401,50,10,189
2401,50,10,189
2401,50,6,189
2401,50,1,189
2401,50,13,189
2401,50,1,189
2401,50,3,189
2401,50,1,189
2401,50,10,189
2401,50,1,189
2401,50,1,189
2401,50,10,189
2401,50,10,189
2401,50,1,189
2401,50,10,189
2401,50,1,189
2401,50,5,189
2401,50,5,189
2401,50,1,189
2401,50,4,189
2401,50,5,189
2401,50,5,189
2401,50,3,189
2401,50,1,189
2401,50,9,189
2401,50,2,189
2401,50,1,189
2401,50,10,189
2401,50,5,189
2401,50,7,189
2401,50,3,189
2401,50,9,189
2401,50,3,189
2401,50,1,189
2401,50,5,189
2401,50,11,189
2401,50,13,189
2401,50,17,189
2401,50,3,189
2401,50,9,189
2401,50,16,189
2401,50,15,189
2401,50,7,189
2401,50,10,189
2401,50,3,189
2401,50,5,189
2401,50,9,189
2401,50,1,189
2401,50,10,189
2401,50,10,189
2401,50,3,189
2401,50,10,189
2401,50,3,189
2401,50,2,189
2401,50,7,189
2401,50,7,189
2401,50,2,189
2401,50,8,189
2401,50,5,189
2401,50,17,189
2401,50,1,189
2401,50,2,189
2401,50,5,189
1801,50,17,190
1801,50,11,190
1801,50,2,190
1801,50,3,190
1801,50,20,190
1801,50,15,190
1801,50,3,190
1801,50,20,190
1801,50,53,190
1801,50,4,190
1801,50,7,190
1801,50,9,190
1801,50,20,190
1801,50,3,190
1801,50,23,190
1801,50,11,190
1801,50,11,190
1801,50,5,190
1801,50,7,190
1801,50,6,190
1801,50,1,190
1801,50,7,190
1801,50,1,190
1801,50,4,190
1801,50,1,190
1801,50,10,190
1801,50,1,190
1801,50,1,190
1801,50,22,190
1801,50,24,190
1801,50,8,190
1801,50,8,190
1801,50,20,190
1801,50,1,190
1801,50,12,190
1801,50,10,190
1801,50,15,190
1801,50,7,190
1801,50,4,190
1801,50,7,190
1801,50,11,190
1801,50,2,190
1801,50,12,190
1801,50,11,190
1801,50,17,190
1801,50,22,190
1801,50,12,190
1801,50,3,190
1801,50,3,190
1801,50,7,190
1801,50,7,190
1801,50,2,190
1801,50,4,190
1801,50,5,190
1801,50,4,190
1801,50,18,190
1801,50,30,190
1801,50,3,190
1801,50,1,190
1801,50,25,190
1801,50,2,190
1801,50,4,190
1801,50,12,190
1801,50,13,190
1801,50,1,190
1801,50,20,190
1801,50,6,190
1801,50,2,190
1801,50,12,190
1801,50,9,190
1801,50,17,190
1801,50,20,190
1801,50,21,190
1801,50,2,190
1801,50,5,190
1801,50,6,190
1801,50,10,190
1801,50,5,190
1801,50,2,190
1801,50,10,190
1801,50,2,190
1801,50,4,190
1801,50,4,190
1801,50,18,190
1801,50,6,190
1801,50,5,190
1801,50,10,190
1801,50,1,190
1801,50,17,190
1801,50,12,190
1801,50,19,190
1801,50,25,190
1801,50,14,190
1801,50,14,190
1801,50,12,190
1801,50,17,190
1801,50,8,190
1801,50,20,190
1801,50,2,190
1801,50,25,190
1801,50,31,190
1801,50,1,190
1801,50,1,190
1801,50,18,190
1801,50,27,190
1801,50,13,190
1801,50,15,190
1801,50,8,190
1801,50,5,190
1801,50,14,190
1801,50,16,190
1801,50,6,190
1801,50,20,190
1801,50,20,190
1801,50,9,190
1801,50,9,190
1801,50,20,190
1801,50,10,190
1801,50,1,190
1801,50,1,190
1801,50,10,190
1801,50,5,190
1801,50,7,190
1801,50,2,190
1801,50,6,190
1861,50,17,190
1861,50,11,190
1861,50,2,190
1861,50,3,190
1861,50,20,190
1861,50,15,190
1861,50,3,190
1861,50,11,190
1861,50,12,190
1861,50,4,190
1861,50,7,190
1861,50,9,190
1861,50,3,190
1861,50,3,190
1861,50,11,190
1861,50,6,190
1861,50,3,190
1861,50,1,190
1861,50,7,190
1861,50,1,190
1861,50,4,190
1861,50,1,190
1861,50,10,190
1861,50,1,190
1861,50,1,190
1861,50,2,190
1861,50,3,190
1861,50,1,190
1861,50,8,190
1861,50,1,190
1861,50,12,190
1861,50,10,190
1861,50,15,190
1861,50,7,190
1861,50,9,190
1861,50,11,190
1861,50,2,190
1861,50,12,190
1861,50,1,190
1861,50,17,190
1861,50,12,190
1861,50,3,190
1861,50,3,190
1861,50,7,190
1861,50,7,190
1861,50,2,190
1861,50,4,190
1861,50,5,190
1861,50,4,190
1861,50,18,190
1861,50,1,190
1861,50,9,190
1861,50,3,190
1861,50,1,190
1861,50,1,190
1861,50,4,190
1861,50,2,190
1861,50,2,190
1861,50,13,190
1861,50,1,190
1861,50,6,190
1861,50,2,190
1861,50,12,190
1861,50,9,190
1861,50,17,190
1861,50,1,190
1861,50,9,190
1861,50,1,190
1861,50,2,190
1861,50,5,190
1861,50,25,190
1861,50,7,190
1861,50,1,190
1861,50,4,190
1861,50,18,190
1861,50,6,190
1861,50,5,190
1861,50,10,190
1861,50,1,190
1861,50,6,190
1861,50,1,190
1861,50,12,190
1861,50,19,190
1861,50,2,190
1861,50,3,190
1861,50,4,190
1861,50,14,190
1861,50,12,190
1861,50,17,190
1861,50,8,190
1861,50,5,190
1861,50,10,190
1861,50,1,190
1861,50,1,190
1861,50,1,190
1861,50,18,190
1861,50,1,190
1861,50,13,190
1861,50,1,190
1861,50,4,190
1861,50,8,190
1861,50,5,190
1861,50,4,190
1861,50,16,190
1861,50,9,190
1861,50,9,190
1861,50,1,190
1861,50,1,190
1861,50,10,190
1861,50,5,190
1861,50,7,190
1861,50,2,190
1861,50,6,190
1921,50,17,190
1921,50,11,190
1921,50,2,190
1921,50,3,190
1921,50,20,190
1921,50,15,190
1921,50,3,190
1921,50,11,190
1921,50,12,190
1921,50,4,190
1921,50,7,190
1921,50,9,190
1921,50,3,190
1921,50,10,190
1921,50,3,190
1921,50,5,190
1921,50,6,190
1921,50,3,190
1921,50,20,190
1921,50,1,190
1921,50,7,190
1921,50,1,190
1921,50,4,190
1921,50,1,190
1921,50,1,190
1921,50,1,190
1921,50,8,190
1921,50,2,190
1921,50,3,190
1921,50,1,190
1921,50,8,190
1921,50,20,190
1921,50,10,190
1921,50,1,190
1921,50,12,190
1921,50,10,190
1921,50,15,190
1921,50,7,190
1921,50,9,190
1921,50,11,190
1921,50,2,190
1921,50,12,190
1921,50,1,190
1921,50,17,190
1921,50,6,190
1921,50,7,190
1921,50,7,190
1921,50,2,190
1921,50,4,190
1921,50,5,190
1921,50,4,190
1921,50,18,190
1921,50,1,190
1921,50,9,190
1921,50,3,190
1921,50,1,190
1921,50,21,190
1921,50,2,190
1921,50,1,190
1921,50,1,190
1921,50,13,190
1921,50,1,190
1921,50,10,190
1921,50,6,190
1921,50,2,190
1921,50,12,190
1921,50,9,190
1921,50,17,190
1921,50,1,190
1921,50,9,190
1921,50,1,190
1921,50,2,190
1921,50,5,190
1921,50,5,190
1921,50,7,190
1921,50,1,190
1921,50,18,190
1921,50,6,190
1921,50,5,190
1921,50,10,190
1921,50,1,190
1921,50,6,190
1921,50,1,190
1921,50,10,190
1921,50,19,190
1921,50,3,190
1921,50,4,190
1921,50,14,190
1921,50,12,190
1921,50,17,190
1921,50,10,190
1921,50,5,190
1921,50,10,190
1921,50,1,190
1921,50,1,190
1921,50,1,190
1921,50,18,190
1921,50,1,190
1921,50,13,190
1921,50,1,190
1921,50,8,190
1921,50,5,190
1921,50,4,190
1921,50,10,190
1921,50,9,190
1921,50,9,190
1921,50,10,190
1921,50,1,190
1921,50,1,190
1921,50,10,190
1921,50,5,190
1921,50,7,190
1921,50,2,190
1921,50,6,190
2401,50,17,190
2401,50,11,190
2401,50,9,190
2401,50,2,190
2401,50,15,190
2401,50,3,190
2401,50,20,190
2401,50,1,190
2401,50,2,190
2401,50,4,190
2401,50,3,190
2401,50,2,190
2401,50,1,190
2401,50,13,190
2401,50,1,190
2401,50,5,190
2401,50,5,190
2401,50,7,190
2401,50,4,190
2401,50,5,190
2401,50,1,190
2401,50,4,190
2401,50,4,190
2401,50,4,190
2401,50,1,190
2401,50,1,190
2401,50,1,190
2401,50,5,190
2401,50,7,190
2401,50,5,190
2401,50,10,190
2401,50,12,190
2401,50,1,190
2401,50,20,190
2401,50,1,190
2401,50,10,190
2401,50,3,190
2401,50,11,190
2401,50,2,190
2401,50,12,190
2401,50,1,190
2401,50,9,190
2401,50,20,190
2401,50,7,190
2401,50,1,190
2401,50,18,190
2401,50,7,190
2401,50,1,190
2401,50,6,190
2401,50,4,190
2401,50,5,190
2401,50,10,190
2401,50,10,190
2401,50,3,190
2401,50,1,190
2401,50,11,190
2401,50,3,190
2401,50,5,190
2401,50,18,190
2401,50,5,190
2401,50,1,190
2401,50,10,190
2401,50,1,190
2401,50,19,190
2401,50,10,190
2401,50,4,190
2401,50,11,190
2401,50,1,190
2401,50,1,190
2401,50,1,190
2401,50,3,190
2401,50,5,190
2401,50,5,190
2401,50,9,190
2401,50,1,190
2401,50,9,190
2401,50,1,190
2401,50,4,190
2401,50,5,190
2401,50,10,190
2401,50,1,190
2401,50,27,190
2401,50,2,190
2401,50,9,190
2401,50,10,190
2401,50,3,190
2401,50,4,190
2401,50,14,190
2401,50,12,190
2401,50,9,190
2401,50,3,190
2401,50,7,190
2401,50,13,190
2401,50,7,190
2401,50,1,190
2401,50,1,190
2401,50,21,190
2401,50,1,190
2401,50,8,190
2401,50,1,190
2401,50,10,190
2401,50,3,190
2401,50,10,190
2401,50,9,190
2401,50,9,190
2401,50,3,190
2401,50,5,190
2401,50,1,190
2401,50,1,190
