time,fold,size,id
1801,0,54,406
1801,0,9,406
1801,0,42,406
1801,0,75,406
1801,0,19,406
1801,0,121,406
1801,0,83,406
1801,0,61,406
1801,0,28,406
1861,0,27,406
1861,0,20,406
1861,0,27,406
1861,0,14,406
1861,0,54,406
1861,0,9,406
1861,0,42,406
1861,0,75,406
1861,0,19,406
1861,0,121,406
1861,0,83,406
1861,0,61,406
1861,0,28,406
1921,0,27,406
1921,0,20,406
1921,0,27,406
1921,0,14,406
1921,0,54,406
1921,0,9,406
1921,0,42,406
1921,0,75,406
1921,0,19,406
1921,0,121,406
1921,0,83,406
1921,0,61,406
1921,0,28,406
2401,0,27,406
2401,0,20,406
2401,0,27,406
2401,0,14,406
2401,0,54,406
2401,0,9,406
2401,0,42,406
2401,0,75,406
2401,0,19,406
2401,0,121,406
2401,0,83,406
2401,0,61,406
2401,0,28,406
1801,0,71,407
1801,0,22,407
1801,0,22,407
1801,0,10,407
1801,0,15,407
1801,0,104,407
1801,0,23,407
1801,0,33,407
1801,0,22,407
1801,0,10,407
1801,0,53,407
1801,0,47,407
1801,0,42,407
1801,0,13,407
1801,0,93,407
1861,0,71,407
1861,0,22,407
1861,0,22,407
1861,0,10,407
1861,0,15,407
1861,0,104,407
1861,0,23,407
1861,0,33,407
1861,0,22,407
1861,0,10,407
1861,0,53,407
1861,0,47,407
1861,0,42,407
1861,0,13,407
1861,0,93,407
1921,0,71,407
1921,0,22,407
1921,0,22,407
1921,0,10,407
1921,0,15,407
1921,0,104,407
1921,0,23,407
1921,0,33,407
1921,0,22,407
1921,0,10,407
1921,0,53,407
1921,0,47,407
1921,0,42,407
1921,0,13,407
1921,0,93,407
2401,0,71,407
2401,0,22,407
2401,0,22,407
2401,0,10,407
2401,0,15,407
2401,0,104,407
2401,0,23,407
2401,0,33,407
2401,0,22,407
2401,0,10,407
2401,0,53,407
2401,0,47,407
2401,0,42,407
2401,0,13,407
2401,0,93,407
1801,0,29,408
1801,0,118,408
1801,0,33,408
1801,0,31,408
1801,0,20,408
1801,0,87,408
1801,0,331,408
1801,0,77,408
1801,0,14,408
1861,0,29,408
1861,0,118,408
1861,0,33,408
1861,0,31,408
1861,0,20,408
1861,0,87,408
1861,0,331,408
1861,0,77,408
1861,0,14,408
1921,0,29,408
1921,0,118,408
1921,0,33,408
1921,0,31,408
1921,0,20,408
1921,0,87,408
1921,0,331,408
1921,0,77,408
1921,0,14,408
2401,0,29,408
2401,0,118,408
2401,0,33,408
2401,0,31,408
2401,0,20,408
2401,0,87,408
2401,0,351,408
2401,0,77,408
2401,0,14,408
1801,0,10,409
1801,0,12,409
1801,0,174,409
1801,0,37,409
1801,0,127,409
1801,0,4,409
1801,0,8,409
1801,0,79,409
1801,0,10,409
1801,0,200,409
1801,0,39,409
1861,0,10,409
1861,0,12,409
1861,0,174,409
1861,0,37,409
1861,0,127,409
1861,0,4,409
1861,0,8,409
1861,0,79,409
1861,0,10,409
1861,0,200,409
1861,0,39,409
1921,0,10,409
1921,0,12,409
1921,0,174,409
1921,0,37,409
1921,0,127,409
1921,0,4,409
1921,0,8,409
1921,0,79,409
1921,0,10,409
1921,0,200,409
1921,0,39,409
2401,0,10,409
2401,0,12,409
2401,0,174,409
2401,0,37,409
2401,0,127,409
2401,0,4,409
2401,0,8,409
2401,0,79,409
2401,0,10,409
2401,0,200,409
2401,0,39,409
1801,0,22,410
1801,0,45,410
1801,0,17,410
1801,0,64,410
1801,0,62,410
1801,0,371,410
1801,0,37,410
1801,0,22,410
1801,0,99,410
1801,0,1,410
1861,0,22,410
1861,0,45,410
1861,0,17,410
1861,0,64,410
1861,0,62,410
1861,0,371,410
1861,0,37,410
1861,0,22,410
1861,0,99,410
1861,0,1,410
1921,0,22,410
1921,0,45,410
1921,0,17,410
1921,0,64,410
1921,0,62,410
1921,0,371,410
1921,0,37,410
1921,0,22,410
1921,0,99,410
1921,0,1,410
2401,0,22,410
2401,0,45,410
2401,0,17,410
2401,0,64,410
2401,0,62,410
2401,0,371,410
2401,0,37,410
2401,0,22,410
2401,0,120,410
1801,4,50,411
1801,4,76,411
1801,4,12,411
1801,4,62,411
1801,4,21,411
1801,4,132,411
1801,4,48,411
1801,4,21,411
1801,4,90,411
1801,4,108,411
1801,4,7,411
1801,4,15,411
1801,4,8,411
1861,4,50,411
1861,4,76,411
1861,4,12,411
1861,4,62,411
1861,4,21,411
1861,4,132,411
1861,4,48,411
1861,4,21,411
1861,4,90,411
1861,4,108,411
1861,4,7,411
1861,4,15,411
1861,4,8,411
1921,4,50,411
1921,4,76,411
1921,4,12,411
1921,4,62,411
1921,4,21,411
1921,4,132,411
1921,4,48,411
1921,4,21,411
1921,4,90,411
1921,4,108,411
1921,4,7,411
1921,4,15,411
1921,4,8,411
2401,4,50,411
2401,4,76,411
2401,4,12,411
2401,4,15,411
2401,4,17,411
2401,4,21,411
2401,4,132,411
2401,4,48,411
2401,4,21,411
2401,4,90,411
2401,4,17,411
2401,4,61,411
2401,4,7,411
2401,4,43,411
1801,4,5,412
1801,4,76,412
1801,4,4,412
1801,4,2,412
1801,4,2,412
1801,4,104,412
1801,4,69,412
1801,4,75,412
1801,4,87,412
1801,4,31,412
1801,4,31,412
1801,4,5,412
1801,4,40,412
1801,4,79,412
1861,4,5,412
1861,4,22,412
1861,4,24,412
1861,4,4,412
1861,4,2,412
1861,4,2,412
1861,4,104,412
1861,4,69,412
1861,4,75,412
1861,4,87,412
1861,4,31,412
1861,4,31,412
1861,4,5,412
1861,4,40,412
1861,4,79,412
1921,4,5,412
1921,4,22,412
1921,4,24,412
1921,4,4,412
1921,4,2,412
1921,4,2,412
1921,4,104,412
1921,4,69,412
1921,4,75,412
1921,4,87,412
1921,4,31,412
1921,4,31,412
1921,4,5,412
1921,4,40,412
1921,4,79,412
2401,4,5,412
2401,4,22,412
2401,4,24,412
2401,4,4,412
2401,4,2,412
2401,4,2,412
2401,4,56,412
2401,4,18,412
2401,4,69,412
2401,4,32,412
2401,4,13,412
2401,4,56,412
2401,4,1,412
2401,4,31,412
2401,4,31,412
2401,4,5,412
2401,4,40,412
2401,4,2,412
2401,4,8,412
2401,4,19,412
1801,4,33,413
1801,4,71,413
1801,4,121,413
1801,4,6,413
1801,4,2,413
1801,4,53,413
1801,4,86,413
1801,4,3,413
1801,4,57,413
1801,4,24,413
1801,4,29,413
1801,4,7,413
1801,4,2,413
1801,4,62,413
1801,4,14,413
1861,4,33,413
1861,4,71,413
1861,4,121,413
1861,4,6,413
1861,4,2,413
1861,4,53,413
1861,4,24,413
1861,4,32,413
1861,4,3,413
1861,4,57,413
1861,4,24,413
1861,4,29,413
1861,4,7,413
1861,4,2,413
1861,4,62,413
1861,4,14,413
1921,4,33,413
1921,4,71,413
1921,4,10,413
1921,4,81,413
1921,4,6,413
1921,4,2,413
1921,4,53,413
1921,4,24,413
1921,4,32,413
1921,4,3,413
1921,4,57,413
1921,4,24,413
1921,4,29,413
1921,4,7,413
1921,4,2,413
1921,4,62,413
1921,4,14,413
2401,4,33,413
2401,4,26,413
2401,4,15,413
2401,4,10,413
2401,4,34,413
2401,4,17,413
2401,4,28,413
2401,4,53,413
2401,4,24,413
2401,4,32,413
2401,4,3,413
2401,4,13,413
2401,4,4,413
2401,4,24,413
2401,4,29,413
2401,4,29,413
2401,4,14,413
2401,4,18,413
2401,4,14,413
1801,4,138,414
1801,4,48,414
1801,4,55,414
1801,4,106,414
1801,4,1,414
1801,4,104,414
1801,4,10,414
1801,4,57,414
1801,4,60,414
1801,4,44,414
1801,4,77,414
1861,4,138,414
1861,4,48,414
1861,4,28,414
1861,4,7,414
1861,4,106,414
1861,4,1,414
1861,4,104,414
1861,4,10,414
1861,4,57,414
1861,4,60,414
1861,4,44,414
1861,4,23,414
1861,4,24,414
1921,4,138,414
1921,4,9,414
1921,4,9,414
1921,4,55,414
1921,4,55,414
1921,4,21,414
1921,4,1,414
1921,4,52,414
1921,4,22,414
1921,4,10,414
1921,4,57,414
1921,4,60,414
1921,4,44,414
1921,4,23,414
1921,4,24,414
2401,4,11,414
2401,4,71,414
2401,4,6,414
2401,4,9,414
2401,4,9,414
2401,4,55,414
2401,4,8,414
2401,4,17,414
2401,4,21,414
2401,4,1,414
2401,4,25,414
2401,4,7,414
2401,4,22,414
2401,4,10,414
2401,4,57,414
2401,4,27,414
2401,4,3,414
2401,4,17,414
2401,4,7,414
2401,4,23,414
2401,4,24,414
1801,4,109,415
1801,4,36,415
1801,4,31,415
1801,4,29,415
1801,4,151,415
1801,4,103,415
1801,4,34,415
1801,4,6,415
1801,4,40,415
1801,4,52,415
1801,4,109,415
1861,4,109,415
1861,4,36,415
1861,4,31,415
1861,4,29,415
1861,4,48,415
1861,4,1,415
1861,4,42,415
1861,4,41,415
1861,4,32,415
1861,4,34,415
1861,4,6,415
1861,4,40,415
1861,4,52,415
1861,4,109,415
1921,4,109,415
1921,4,36,415
1921,4,31,415
1921,4,29,415
1921,4,48,415
1921,4,1,415
1921,4,42,415
1921,4,41,415
1921,4,32,415
1921,4,34,415
1921,4,6,415
1921,4,8,415
1921,4,2,415
1921,4,52,415
1921,4,109,415
2401,4,46,415
2401,4,33,415
2401,4,36,415
2401,4,31,415
2401,4,2,415
2401,4,7,415
2401,4,27,415
2401,4,1,415
2401,4,1,415
2401,4,42,415
2401,4,41,415
2401,4,32,415
2401,4,34,415
2401,4,6,415
2401,4,8,415
2401,4,2,415
2401,4,1,415
2401,4,21,415
2401,4,38,415
2401,4,41,415
1801,4,68,416
1801,4,37,416
1801,4,46,416
1801,4,15,416
1801,4,10,416
1801,4,47,416
1801,4,40,416
1801,4,123,416
1801,4,43,416
1801,4,49,416
1801,4,222,416
1861,4,68,416
1861,4,37,416
1861,4,46,416
1861,4,15,416
1861,4,10,416
1861,4,47,416
1861,4,40,416
1861,4,123,416
1861,4,43,416
1861,4,49,416
1861,4,116,416
1861,4,2,416
1861,4,44,416
1921,4,68,416
1921,4,37,416
1921,4,46,416
1921,4,15,416
1921,4,10,416
1921,4,47,416
1921,4,40,416
1921,4,123,416
1921,4,43,416
1921,4,49,416
1921,4,116,416
1921,4,2,416
1921,4,44,416
2401,4,44,416
2401,4,4,416
2401,4,10,416
2401,4,7,416
2401,4,46,416
2401,4,15,416
2401,4,10,416
2401,4,47,416
2401,4,40,416
2401,4,32,416
2401,4,5,416
2401,4,26,416
2401,4,43,416
2401,4,49,416
2401,4,3,416
2401,4,23,416
2401,4,30,416
2401,4,2,416
2401,4,13,416
2401,4,1,416
1801,4,64,417
1801,4,97,417
1801,4,68,417
1801,4,12,417
1801,4,28,417
1801,4,11,417
1801,4,27,417
1801,4,34,417
1801,4,100,417
1801,4,17,417
1801,4,25,417
1801,4,86,417
1801,4,71,417
1861,4,64,417
1861,4,97,417
1861,4,68,417
1861,4,12,417
1861,4,28,417
1861,4,11,417
1861,4,27,417
1861,4,34,417
1861,4,100,417
1861,4,17,417
1861,4,25,417
1861,4,86,417
1861,4,71,417
1921,4,64,417
1921,4,97,417
1921,4,68,417
1921,4,12,417
1921,4,28,417
1921,4,11,417
1921,4,27,417
1921,4,34,417
1921,4,100,417
1921,4,17,417
1921,4,25,417
1921,4,86,417
1921,4,6,417
1921,4,35,417
2401,4,27,417
2401,4,7,417
2401,4,42,417
2401,4,25,417
2401,4,8,417
2401,4,12,417
2401,4,28,417
2401,4,11,417
2401,4,27,417
2401,4,34,417
2401,4,24,417
2401,4,13,417
2401,4,3,417
2401,4,17,417
2401,4,25,417
2401,4,1,417
2401,4,33,417
2401,4,2,417
2401,4,6,417
2401,4,3,417
2401,4,2,417
1801,4,63,418
1801,4,157,418
1801,4,16,418
1801,4,66,418
1801,4,27,418
1801,4,155,418
1801,4,72,418
1801,4,5,418
1801,4,103,418
1801,4,6,418
1801,4,8,418
1801,4,12,418
1861,4,63,418
1861,4,157,418
1861,4,16,418
1861,4,66,418
1861,4,27,418
1861,4,105,418
1861,4,20,418
1861,4,72,418
1861,4,5,418
1861,4,76,418
1861,4,7,418
1861,4,6,418
1861,4,8,418
1861,4,12,418
1921,4,63,418
1921,4,157,418
1921,4,16,418
1921,4,29,418
1921,4,7,418
1921,4,27,418
1921,4,105,418
1921,4,20,418
1921,4,72,418
1921,4,5,418
1921,4,76,418
1921,4,7,418
1921,4,6,418
1921,4,8,418
1921,4,12,418
2401,4,23,418
2401,4,10,418
2401,4,45,418
2401,4,1,418
2401,4,6,418
2401,4,35,418
2401,4,16,418
2401,4,29,418
2401,4,7,418
2401,4,2,418
2401,4,5,418
2401,4,32,418
2401,4,43,418
2401,4,20,418
2401,4,48,418
2401,4,19,418
2401,4,2,418
2401,4,44,418
2401,4,7,418
2401,4,6,418
2401,4,8,418
2401,4,12,418
1801,4,12,419
1801,4,24,419
1801,4,7,419
1801,4,7,419
1801,4,77,419
1801,4,127,419
1801,4,274,419
1801,4,7,419
1801,4,8,419
1801,4,13,419
1801,4,81,419
1801,4,53,419
1861,4,12,419
1861,4,24,419
1861,4,7,419
1861,4,7,419
1861,4,77,419
1861,4,35,419
1861,4,62,419
1861,4,3,419
1861,4,48,419
1861,4,163,419
1861,4,7,419
1861,4,8,419
1861,4,13,419
1861,4,81,419
1861,4,53,419
1921,4,12,419
1921,4,24,419
1921,4,7,419
1921,4,7,419
1921,4,77,419
1921,4,35,419
1921,4,29,419
1921,4,3,419
1921,4,3,419
1921,4,48,419
1921,4,163,419
1921,4,7,419
1921,4,8,419
1921,4,13,419
1921,4,81,419
1921,4,53,419
2401,4,12,419
2401,4,24,419
2401,4,7,419
2401,4,7,419
2401,4,11,419
2401,4,36,419
2401,4,35,419
2401,4,29,419
2401,4,3,419
2401,4,3,419
2401,4,14,419
2401,4,4,419
2401,4,163,419
2401,4,35,419
2401,4,13,419
2401,4,37,419
2401,4,14,419
2401,4,53,419
1801,4,37,420
1801,4,54,420
1801,4,2,420
1801,4,52,420
1801,4,96,420
1801,4,45,420
1801,4,62,420
1801,4,318,420
1801,4,50,420
1801,4,4,420
1861,4,37,420
1861,4,54,420
1861,4,2,420
1861,4,52,420
1861,4,96,420
1861,4,45,420
1861,4,62,420
1861,4,318,420
1861,4,50,420
1861,4,4,420
1921,4,37,420
1921,4,54,420
1921,4,2,420
1921,4,52,420
1921,4,96,420
1921,4,45,420
1921,4,34,420
1921,4,8,420
1921,4,55,420
1921,4,71,420
1921,4,132,420
1921,4,50,420
1921,4,4,420
2401,4,37,420
2401,4,15,420
2401,4,9,420
2401,4,2,420
2401,4,52,420
2401,4,16,420
2401,4,5,420
2401,4,25,420
2401,4,45,420
2401,4,34,420
2401,4,8,420
2401,4,55,420
2401,4,50,420
2401,4,1,420
2401,4,99,420
2401,4,3,420
2401,4,50,420
2401,4,4,420
1801,10,98,421
1801,10,3,421
1801,10,6,421
1801,10,78,421
1801,10,97,421
1801,10,17,421
1801,10,11,421
1801,10,61,421
1801,10,33,421
1801,10,7,421
1801,10,58,421
1801,10,97,421
1801,10,74,421
1861,10,98,421
1861,10,3,421
1861,10,6,421
1861,10,78,421
1861,10,52,421
1861,10,15,421
1861,10,17,421
1861,10,11,421
1861,10,24,421
1861,10,7,421
1861,10,33,421
1861,10,7,421
1861,10,58,421
1861,10,97,421
1861,10,74,421
1921,10,63,421
1921,10,5,421
1921,10,3,421
1921,10,6,421
1921,10,78,421
1921,10,52,421
1921,10,15,421
1921,10,17,421
1921,10,11,421
1921,10,24,421
1921,10,7,421
1921,10,33,421
1921,10,7,421
1921,10,58,421
1921,10,62,421
1921,10,5,421
1921,10,74,421
2401,10,26,421
2401,10,7,421
2401,10,5,421
2401,10,3,421
2401,10,6,421
2401,10,14,421
2401,10,34,421
2401,10,3,421
2401,10,19,421
2401,10,15,421
2401,10,17,421
2401,10,11,421
2401,10,24,421
2401,10,7,421
2401,10,33,421
2401,10,7,421
2401,10,58,421
2401,10,6,421
2401,10,26,421
2401,10,5,421
2401,10,74,421
1801,10,37,422
1801,10,21,422
1801,10,58,422
1801,10,23,422
1801,10,112,422
1801,10,99,422
1801,10,5,422
1801,10,58,422
1801,10,39,422
1801,10,11,422
1801,10,4,422
1801,10,100,422
1801,10,73,422
1861,10,37,422
1861,10,21,422
1861,10,58,422
1861,10,23,422
1861,10,82,422
1861,10,38,422
1861,10,31,422
1861,10,5,422
1861,10,58,422
1861,10,39,422
1861,10,11,422
1861,10,4,422
1861,10,100,422
1861,10,73,422
1921,10,37,422
1921,10,21,422
1921,10,33,422
1921,10,5,422
1921,10,23,422
1921,10,82,422
1921,10,38,422
1921,10,31,422
1921,10,5,422
1921,10,58,422
1921,10,39,422
1921,10,11,422
1921,10,4,422
1921,10,100,422
1921,10,50,422
1921,10,3,422
2401,10,37,422
2401,10,21,422
2401,10,9,422
2401,10,4,422
2401,10,5,422
2401,10,3,422
2401,10,54,422
2401,10,8,422
2401,10,7,422
2401,10,1,422
2401,10,1,422
2401,10,5,422
2401,10,58,422
2401,10,19,422
2401,10,11,422
2401,10,4,422
2401,10,74,422
2401,10,6,422
2401,10,26,422
2401,10,4,422
2401,10,3,422
1801,10,99,423
1801,10,21,423
1801,10,310,423
1801,10,8,423
1801,10,37,423
1801,10,28,423
1801,10,28,423
1801,10,19,423
1801,10,70,423
1801,10,11,423
1801,10,69,423
1861,10,99,423
1861,10,21,423
1861,10,191,423
1861,10,89,423
1861,10,8,423
1861,10,37,423
1861,10,28,423
1861,10,28,423
1861,10,19,423
1861,10,70,423
1861,10,11,423
1861,10,69,423
1921,10,99,423
1921,10,21,423
1921,10,191,423
1921,10,89,423
1921,10,8,423
1921,10,37,423
1921,10,28,423
1921,10,28,423
1921,10,19,423
1921,10,21,423
1921,10,19,423
1921,10,11,423
1921,10,31,423
1921,10,8,423
2401,10,15,423
2401,10,5,423
2401,10,19,423
2401,10,21,423
2401,10,40,423
2401,10,3,423
2401,10,31,423
2401,10,27,423
2401,10,44,423
2401,10,15,423
2401,10,8,423
2401,10,1,423
2401,10,6,423
2401,10,28,423
2401,10,28,423
2401,10,19,423
2401,10,21,423
2401,10,19,423
2401,10,11,423
2401,10,31,423
2401,10,8,423
1801,10,38,424
1801,10,16,424
1801,10,34,424
1801,10,138,424
1801,10,13,424
1801,10,143,424
1801,10,142,424
1801,10,65,424
1801,10,8,424
1801,10,41,424
1801,10,32,424
1801,10,10,424
1861,10,5,424
1861,10,3,424
1861,10,16,424
1861,10,34,424
1861,10,138,424
1861,10,13,424
1861,10,143,424
1861,10,142,424
1861,10,44,424
1861,10,1,424
1861,10,8,424
1861,10,41,424
1861,10,12,424
1861,10,10,424
1921,10,5,424
1921,10,3,424
1921,10,16,424
1921,10,7,424
1921,10,7,424
1921,10,138,424
1921,10,13,424
1921,10,143,424
1921,10,9,424
1921,10,15,424
1921,10,28,424
1921,10,44,424
1921,10,1,424
1921,10,8,424
1921,10,41,424
1921,10,12,424
1921,10,10,424
2401,10,5,424
2401,10,3,424
2401,10,16,424
2401,10,3,424
2401,10,1,424
2401,10,14,424
2401,10,6,424
2401,10,1,424
2401,10,7,424
2401,10,13,424
2401,10,1,424
2401,10,6,424
2401,10,22,424
2401,10,24,424
2401,10,9,424
2401,10,15,424
2401,10,28,424
2401,10,22,424
2401,10,2,424
2401,10,19,424
2401,10,11,424
2401,10,12,424
2401,10,10,424
1801,10,17,425
1801,10,46,425
1801,10,36,425
1801,10,14,425
1801,10,27,425
1801,10,31,425
1801,10,46,425
1801,10,16,425
1801,10,20,425
1801,10,96,425
1801,10,1,425
1801,10,16,425
1801,10,47,425
1801,10,5,425
1801,10,114,425
1801,10,2,425
1801,10,6,425
1861,10,17,425
1861,10,46,425
1861,10,36,425
1861,10,14,425
1861,10,27,425
1861,10,31,425
1861,10,46,425
1861,10,16,425
1861,10,20,425
1861,10,96,425
1861,10,1,425
1861,10,16,425
1861,10,23,425
1861,10,19,425
1861,10,114,425
1861,10,2,425
1861,10,6,425
1921,10,17,425
1921,10,46,425
1921,10,14,425
1921,10,2,425
1921,10,14,425
1921,10,27,425
1921,10,31,425
1921,10,46,425
1921,10,16,425
1921,10,20,425
1921,10,96,425
1921,10,1,425
1921,10,16,425
1921,10,23,425
1921,10,19,425
1921,10,114,425
1921,10,2,425
1921,10,6,425
2401,10,3,425
2401,10,13,425
2401,10,14,425
2401,10,2,425
2401,10,14,425
2401,10,3,425
2401,10,4,425
2401,10,31,425
2401,10,13,425
2401,10,3,425
2401,10,16,425
2401,10,20,425
2401,10,17,425
2401,10,15,425
2401,10,4,425
2401,10,1,425
2401,10,16,425
2401,10,23,425
2401,10,19,425
2401,10,49,425
2401,10,6,425
2401,10,21,425
2401,10,6,425
1801,10,203,426
1801,10,8,426
1801,10,9,426
1801,10,107,426
1801,10,35,426
1801,10,53,426
1801,10,82,426
1801,10,3,426
1801,10,26,426
1801,10,22,426
1801,10,23,426
1801,10,17,426
1801,10,27,426
1801,10,5,426
1861,10,92,426
1861,10,81,426
1861,10,8,426
1861,10,9,426
1861,10,107,426
1861,10,35,426
1861,10,53,426
1861,10,33,426
1861,10,19,426
1861,10,3,426
1861,10,26,426
1861,10,22,426
1861,10,23,426
1861,10,17,426
1861,10,27,426
1861,10,5,426
1921,10,92,426
1921,10,41,426
1921,10,10,426
1921,10,8,426
1921,10,9,426
1921,10,21,426
1921,10,56,426
1921,10,35,426
1921,10,53,426
1921,10,33,426
1921,10,19,426
1921,10,3,426
1921,10,26,426
1921,10,22,426
1921,10,23,426
1921,10,17,426
1921,10,27,426
1921,10,5,426
2401,10,15,426
2401,10,47,426
2401,10,18,426
2401,10,3,426
2401,10,10,426
2401,10,8,426
2401,10,9,426
2401,10,21,426
2401,10,4,426
2401,10,22,426
2401,10,10,426
2401,10,5,426
2401,10,26,426
2401,10,7,426
2401,10,33,426
2401,10,19,426
2401,10,3,426
2401,10,26,426
2401,10,22,426
2401,10,23,426
2401,10,17,426
2401,10,27,426
2401,10,5,426
1801,10,59,427
1801,10,9,427
1801,10,56,427
1801,10,99,427
1801,10,7,427
1801,10,25,427
1801,10,14,427
1801,10,36,427
1801,10,155,427
1801,10,20,427
1801,10,56,427
1801,10,26,427
1801,10,1,427
1801,10,57,427
1861,10,59,427
1861,10,9,427
1861,10,56,427
1861,10,26,427
1861,10,43,427
1861,10,7,427
1861,10,25,427
1861,10,14,427
1861,10,36,427
1861,10,26,427
1861,10,99,427
1861,10,20,427
1861,10,56,427
1861,10,26,427
1861,10,1,427
1861,10,29,427
1861,10,8,427
1921,10,59,427
1921,10,9,427
1921,10,56,427
1921,10,26,427
1921,10,43,427
1921,10,7,427
1921,10,25,427
1921,10,14,427
1921,10,36,427
1921,10,26,427
1921,10,99,427
1921,10,20,427
1921,10,56,427
1921,10,26,427
1921,10,1,427
1921,10,29,427
1921,10,8,427
2401,10,9,427
2401,10,20,427
2401,10,9,427
2401,10,56,427
2401,10,26,427
2401,10,43,427
2401,10,7,427
2401,10,25,427
2401,10,14,427
2401,10,10,427
2401,10,6,427
2401,10,26,427
2401,10,7,427
2401,10,31,427
2401,10,1,427
2401,10,20,427
2401,10,16,427
2401,10,10,427
2401,10,2,427
2401,10,15,427
2401,10,29,427
2401,10,8,427
1801,10,62,428
1801,10,5,428
1801,10,131,428
1801,10,2,428
1801,10,49,428
1801,10,41,428
1801,10,45,428
1801,10,20,428
1801,10,9,428
1801,10,65,428
1801,10,2,428
1801,10,108,428
1801,10,35,428
1801,10,3,428
1801,10,13,428
1861,10,62,428
1861,10,5,428
1861,10,64,428
1861,10,7,428
1861,10,10,428
1861,10,2,428
1861,10,49,428
1861,10,41,428
1861,10,45,428
1861,10,20,428
1861,10,9,428
1861,10,65,428
1861,10,2,428
1861,10,108,428
1861,10,35,428
1861,10,3,428
1861,10,13,428
1921,10,25,428
1921,10,7,428
1921,10,5,428
1921,10,64,428
1921,10,7,428
1921,10,10,428
1921,10,2,428
1921,10,49,428
1921,10,41,428
1921,10,45,428
1921,10,20,428
1921,10,9,428
1921,10,43,428
1921,10,2,428
1921,10,2,428
1921,10,13,428
1921,10,65,428
1921,10,58,428
1921,10,13,428
2401,10,25,428
2401,10,7,428
2401,10,5,428
2401,10,22,428
2401,10,12,428
2401,10,7,428
2401,10,10,428
2401,10,2,428
2401,10,21,428
2401,10,8,428
2401,10,41,428
2401,10,6,428
2401,10,9,428
2401,10,20,428
2401,10,9,428
2401,10,1,428
2401,10,12,428
2401,10,2,428
2401,10,2,428
2401,10,13,428
2401,10,65,428
2401,10,11,428
2401,10,17,428
2401,10,13,428
1801,10,25,429
1801,10,40,429
1801,10,21,429
1801,10,18,429
1801,10,48,429
1801,10,36,429
1801,10,35,429
1801,10,112,429
1801,10,21,429
1801,10,31,429
1801,10,7,429
1801,10,48,429
1801,10,1,429
1801,10,84,429
1801,10,20,429
1801,10,3,429
1861,10,25,429
1861,10,40,429
1861,10,21,429
1861,10,18,429
1861,10,48,429
1861,10,36,429
1861,10,35,429
1861,10,112,429
1861,10,21,429
1861,10,31,429
1861,10,7,429
1861,10,4,429
1861,10,14,429
1861,10,1,429
1861,10,56,429
1861,10,8,429
1861,10,20,429
1861,10,3,429
1921,10,25,429
1921,10,4,429
1921,10,6,429
1921,10,21,429
1921,10,18,429
1921,10,48,429
1921,10,36,429
1921,10,35,429
1921,10,112,429
1921,10,21,429
1921,10,31,429
1921,10,7,429
1921,10,4,429
1921,10,14,429
1921,10,1,429
1921,10,56,429
1921,10,8,429
1921,10,20,429
1921,10,3,429
2401,10,25,429
2401,10,4,429
2401,10,6,429
2401,10,21,429
2401,10,18,429
2401,10,5,429
2401,10,13,429
2401,10,11,429
2401,10,5,429
2401,10,35,429
2401,10,6,429
2401,10,6,429
2401,10,17,429
2401,10,3,429
2401,10,21,429
2401,10,31,429
2401,10,7,429
2401,10,4,429
2401,10,14,429
2401,10,1,429
2401,10,19,429
2401,10,11,429
2401,10,4,429
2401,10,20,429
2401,10,3,429
1801,10,31,430
1801,10,3,430
1801,10,3,430
1801,10,38,430
1801,10,1,430
1801,10,3,430
1801,10,26,430
1801,10,29,430
1801,10,31,430
1801,10,60,430
1801,10,46,430
1801,10,82,430
1801,10,19,430
1801,10,94,430
1801,10,45,430
1801,10,59,430
1861,10,31,430
1861,10,3,430
1861,10,3,430
1861,10,38,430
1861,10,1,430
1861,10,3,430
1861,10,26,430
1861,10,2,430
1861,10,7,430
1861,10,31,430
1861,10,60,430
1861,10,46,430
1861,10,82,430
1861,10,19,430
1861,10,21,430
1861,10,43,430
1861,10,45,430
1861,10,59,430
1921,10,31,430
1921,10,3,430
1921,10,3,430
1921,10,38,430
1921,10,1,430
1921,10,3,430
1921,10,26,430
1921,10,2,430
1921,10,7,430
1921,10,31,430
1921,10,60,430
1921,10,46,430
1921,10,82,430
1921,10,19,430
1921,10,21,430
1921,10,43,430
1921,10,45,430
1921,10,59,430
2401,10,31,430
2401,10,26,430
2401,10,27,430
2401,10,2,430
2401,10,3,430
2401,10,5,430
2401,10,1,430
2401,10,2,430
2401,10,7,430
2401,10,31,430
2401,10,18,430
2401,10,12,430
2401,10,13,430
2401,10,3,430
2401,10,1,430
2401,10,8,430
2401,10,13,430
2401,10,19,430
2401,10,21,430
2401,10,43,430
2401,10,19,430
2401,10,6,430
2401,10,59,430
1801,25,10,431
1801,25,46,431
1801,25,9,431
1801,25,25,431
1801,25,7,431
1801,25,128,431
1801,25,23,431
1801,25,6,431
1801,25,4,431
1801,25,44,431
1801,25,82,431
1801,25,12,431
1801,25,264,431
1861,25,10,431
1861,25,46,431
1861,25,9,431
1861,25,25,431
1861,25,7,431
1861,25,106,431
1861,25,2,431
1861,25,23,431
1861,25,6,431
1861,25,4,431
1861,25,17,431
1861,25,7,431
1861,25,45,431
1861,25,7,431
1861,25,12,431
1861,25,196,431
1861,25,38,431
1921,25,10,431
1921,25,46,431
