time,fold,size,id
1921,25,14,491
1921,25,64,491
1921,25,26,491
1921,25,5,491
1921,25,4,491
1921,25,40,491
1921,25,20,491
1921,25,25,491
1921,25,2,491
1921,25,31,491
1921,25,19,491
1921,25,29,491
1921,25,10,491
1921,25,39,491
1921,25,1,491
1921,25,59,491
1921,25,7,491
1921,25,9,491
1921,25,23,491
1921,25,11,491
1921,25,72,491
1921,25,32,491
2401,25,2,491
2401,25,11,491
2401,25,2,491
2401,25,2,491
2401,25,22,491
2401,25,5,491
2401,25,5,491
2401,25,4,491
2401,25,17,491
2401,25,4,491
2401,25,3,491
2401,25,22,491
2401,25,23,491
2401,25,6,491
2401,25,14,491
2401,25,6,491
2401,25,10,491
2401,25,3,491
2401,25,13,491
2401,25,3,491
2401,25,13,491
2401,25,5,491
2401,25,6,491
2401,25,4,491
2401,25,3,491
2401,25,11,491
2401,25,4,491
2401,25,1,491
2401,25,5,491
2401,25,2,491
2401,25,20,491
2401,25,22,491
2401,25,2,491
2401,25,3,491
2401,25,5,491
2401,25,3,491
2401,25,3,491
2401,25,16,491
2401,25,5,491
2401,25,4,491
2401,25,5,491
2401,25,20,491
2401,25,13,491
2401,25,2,491
2401,25,3,491
2401,25,2,491
2401,25,1,491
2401,25,16,491
2401,25,37,491
2401,25,14,491
2401,25,20,491
2401,25,19,491
2401,25,4,491
2401,25,10,491
2401,25,10,491
2401,25,4,491
2401,25,7,491
2401,25,13,491
2401,25,9,491
2401,25,8,491
2401,25,3,491
2401,25,19,491
2401,25,18,491
2401,25,7,491
2401,25,6,491
2401,25,3,491
2401,25,17,491
2401,25,4,491
2401,25,1,491
2401,25,13,491
2401,25,9,491
2401,25,1,491
2401,25,18,491
2401,25,4,491
2401,25,8,491
2401,25,11,491
2401,25,12,491
2401,25,8,491
2401,25,18,491
2401,25,7,491
2401,25,14,491
2401,25,4,491
2401,25,13,491
2401,25,2,491
2401,25,11,491
2401,25,6,491
2401,25,1,491
2401,25,2,491
2401,25,18,491
2401,25,9,491
2401,25,11,491
2401,25,12,491
2401,25,9,491
2401,25,6,491
2401,25,7,491
2401,25,5,491
2401,25,3,491
2401,25,14,491
2401,25,5,491
2401,25,17,491
2401,25,1,491
2401,25,7,491
2401,25,16,491
2401,25,27,491
2401,25,19,491
2401,25,13,491
2401,25,5,491
2401,25,10,491
2401,25,5,491
2401,25,3,491
2401,25,14,491
2401,25,7,491
2401,25,1,491
2401,25,16,491
2401,25,26,491
2401,25,5,491
2401,25,4,491
2401,25,5,491
2401,25,5,491
2401,25,20,491
2401,25,4,491
2401,25,1,491
2401,25,2,491
2401,25,1,491
2401,25,19,491
2401,25,19,491
2401,25,10,491
2401,25,29,491
2401,25,1,491
2401,25,3,491
2401,25,36,491
2401,25,7,491
2401,25,9,491
2401,25,23,491
2401,25,1,491
2401,25,2,491
2401,25,12,491
2401,25,18,491
2401,25,8,491
2401,25,4,491
1801,25,287,492
1801,25,72,492
1801,25,36,492
1801,25,12,492
1801,25,12,492
1801,25,57,492
1801,25,13,492
1801,25,36,492
1801,25,75,492
1801,25,8,492
1801,25,4,492
1801,25,28,492
1801,25,20,492
1801,25,9,492
1801,25,22,492
1801,25,83,492
1801,25,86,492
1801,25,92,492
1801,25,42,492
1801,25,15,492
1801,25,152,492
1801,25,5,492
1801,25,53,492
1801,25,121,492
1801,25,38,492
1801,25,71,492
1801,25,16,492
1801,25,10,492
1801,25,8,492
1801,25,69,492
1801,25,3,492
1801,25,50,492
1801,25,23,492
1801,25,57,492
1801,25,96,492
1801,25,192,492
1801,25,29,492
1801,25,8,492
1801,25,29,492
1801,25,51,492
1801,25,70,492
1801,25,4,492
1801,25,7,492
1801,25,2,492
1801,25,67,492
1801,25,118,492
1801,25,68,492
1801,25,19,492
1801,25,14,492
1801,25,150,492
1801,25,151,492
1801,25,30,492
1801,25,1,492
1801,25,102,492
1801,25,136,492
1801,25,7,492
1801,25,15,492
1801,25,46,492
1801,25,221,492
1801,25,25,492
1801,25,117,492
1861,25,64,492
1861,25,13,492
1861,25,9,492
1861,25,72,492
1861,25,49,492
1861,25,17,492
1861,25,35,492
1861,25,36,492
1861,25,12,492
1861,25,12,492
1861,25,27,492
1861,25,10,492
1861,25,13,492
1861,25,36,492
1861,25,75,492
1861,25,8,492
1861,25,4,492
1861,25,5,492
1861,25,3,492
1861,25,20,492
1861,25,9,492
1861,25,22,492
1861,25,33,492
1861,25,30,492
1861,25,41,492
1861,25,25,492
1861,25,92,492
1861,25,42,492
1861,25,15,492
1861,25,10,492
1861,25,101,492
1861,25,1,492
1861,25,5,492
1861,25,53,492
1861,25,46,492
1861,25,55,492
1861,25,38,492
1861,25,71,492
1861,25,16,492
1861,25,10,492
1861,25,8,492
1861,25,34,492
1861,25,15,492
1861,25,3,492
1861,25,50,492
1861,25,23,492
1861,25,11,492
1861,25,26,492
1861,25,96,492
1861,25,192,492
1861,25,29,492
1861,25,8,492
1861,25,29,492
1861,25,51,492
1861,25,70,492
1861,25,4,492
1861,25,7,492
1861,25,2,492
1861,25,16,492
1861,25,31,492
1861,25,85,492
1861,25,13,492
1861,25,68,492
1861,25,19,492
1861,25,14,492
1861,25,9,492
1861,25,32,492
1861,25,69,492
1861,25,54,492
1861,25,77,492
1861,25,30,492
1861,25,1,492
1861,25,102,492
1861,25,28,492
1861,25,50,492
1861,25,18,492
1861,25,7,492
1861,25,15,492
1861,25,46,492
1861,25,12,492
1861,25,189,492
1861,25,25,492
1861,25,43,492
1861,25,34,492
1921,25,64,492
1921,25,13,492
1921,25,9,492
1921,25,50,492
1921,25,2,492
1921,25,29,492
1921,25,17,492
1921,25,35,492
1921,25,36,492
1921,25,12,492
1921,25,12,492
1921,25,27,492
1921,25,10,492
1921,25,13,492
1921,25,36,492
1921,25,23,492
1921,25,1,492
1921,25,1,492
1921,25,8,492
1921,25,4,492
1921,25,5,492
1921,25,3,492
1921,25,20,492
1921,25,9,492
1921,25,2,492
1921,25,33,492
1921,25,30,492
1921,25,4,492
1921,25,7,492
1921,25,25,492
1921,25,31,492
1921,25,3,492
1921,25,18,492
1921,25,15,492
1921,25,7,492
1921,25,15,492
1921,25,10,492
1921,25,34,492
1921,25,47,492
1921,25,1,492
1921,25,5,492
1921,25,4,492
1921,25,29,492
1921,25,15,492
1921,25,11,492
1921,25,31,492
1921,25,4,492
1921,25,38,492
1921,25,71,492
1921,25,16,492
1921,25,10,492
1921,25,8,492
1921,25,24,492
1921,25,15,492
1921,25,3,492
1921,25,29,492
1921,25,1,492
1921,25,23,492
1921,25,11,492
1921,25,26,492
1921,25,96,492
1921,25,192,492
1921,25,29,492
1921,25,8,492
1921,25,29,492
1921,25,51,492
1921,25,47,492
1921,25,3,492
1921,25,4,492
1921,25,7,492
1921,25,2,492
1921,25,16,492
1921,25,31,492
1921,25,85,492
1921,25,13,492
1921,25,68,492
1921,25,19,492
1921,25,14,492
1921,25,9,492
1921,25,32,492
1921,25,59,492
1921,25,54,492
1921,25,10,492
1921,25,47,492
1921,25,30,492
1921,25,1,492
1921,25,52,492
1921,25,5,492
1921,25,5,492
1921,25,28,492
1921,25,50,492
1921,25,18,492
1921,25,7,492
1921,25,15,492
1921,25,46,492
1921,25,12,492
1921,25,189,492
1921,25,5,492
1921,25,7,492
1921,25,16,492
1921,25,34,492
2401,25,11,492
2401,25,3,492
2401,25,3,492
2401,25,9,492
2401,25,6,492
2401,25,14,492
2401,25,2,492
2401,25,9,492
2401,25,17,492
2401,25,6,492
2401,25,9,492
2401,25,36,492
2401,25,2,492
2401,25,2,492
2401,25,27,492
2401,25,13,492
2401,25,36,492
2401,25,13,492
2401,25,1,492
2401,25,1,492
2401,25,8,492
2401,25,4,492
2401,25,5,492
2401,25,3,492
2401,25,20,492
2401,25,9,492
2401,25,2,492
2401,25,12,492
2401,25,1,492
2401,25,8,492
2401,25,2,492
2401,25,4,492
2401,25,7,492
2401,25,25,492
2401,25,31,492
2401,25,3,492
2401,25,18,492
2401,25,15,492
2401,25,7,492
2401,25,15,492
2401,25,10,492
2401,25,12,492
2401,25,2,492
2401,25,2,492
2401,25,1,492
2401,25,4,492
2401,25,1,492
2401,25,5,492
2401,25,4,492
2401,25,4,492
2401,25,5,492
2401,25,15,492
2401,25,11,492
2401,25,2,492
2401,25,9,492
2401,25,4,492
2401,25,9,492
2401,25,9,492
2401,25,35,492
2401,25,16,492
2401,25,16,492
2401,25,10,492
2401,25,8,492
2401,25,4,492
2401,25,15,492
2401,25,3,492
2401,25,5,492
2401,25,4,492
2401,25,1,492
2401,25,23,492
2401,25,11,492
2401,25,3,492
2401,25,3,492
2401,25,2,492
2401,25,15,492
2401,25,18,492
2401,25,1,492
2401,25,13,492
2401,25,4,492
2401,25,2,492
2401,25,1,492
2401,25,9,492
2401,25,8,492
2401,25,25,492
2401,25,1,492
2401,25,8,492
2401,25,8,492
2401,25,9,492
2401,25,21,492
2401,25,4,492
2401,25,1,492
2401,25,2,492
2401,25,3,492
2401,25,4,492
2401,25,7,492
2401,25,2,492
2401,25,16,492
2401,25,1,492
2401,25,15,492
2401,25,16,492
2401,25,4,492
2401,25,13,492
2401,25,6,492
2401,25,32,492
2401,25,19,492
2401,25,14,492
2401,25,9,492
2401,25,32,492
2401,25,13,492
2401,25,3,492
2401,25,3,492
2401,25,2,492
2401,25,3,492
2401,25,9,492
2401,25,10,492
2401,25,13,492
2401,25,4,492
2401,25,9,492
2401,25,1,492
2401,25,1,492
2401,25,20,492
2401,25,12,492
2401,25,5,492
2401,25,5,492
2401,25,7,492
2401,25,1,492
2401,25,20,492
2401,25,8,492
2401,25,7,492
2401,25,15,492
2401,25,8,492
2401,25,18,492
2401,25,12,492
2401,25,11,492
2401,25,3,492
2401,25,15,492
2401,25,20,492
2401,25,30,492
2401,25,5,492
2401,25,7,492
2401,25,16,492
2401,25,2,492
2401,25,2,492
1801,25,13,493
1801,25,10,493
1801,25,89,493
1801,25,53,493
1801,25,186,493
1801,25,15,493
1801,25,4,493
1801,25,18,493
1801,25,34,493
1801,25,14,493
1801,25,54,493
1801,25,113,493
1801,25,94,493
1801,25,135,493
1801,25,37,493
1801,25,148,493
1801,25,36,493
1801,25,134,493
1801,25,54,493
1801,25,29,493
1801,25,75,493
1801,25,1,493
1801,25,3,493
1801,25,72,493
1801,25,87,493
1801,25,29,493
1801,25,47,493
1801,25,114,493
1801,25,117,493
1801,25,68,493
1801,25,42,493
1801,25,4,493
1801,25,35,493
1801,25,45,493
1801,25,113,493
1801,25,13,493
1801,25,128,493
1801,25,225,493
1801,25,18,493
1801,25,74,493
1801,25,118,493
1801,25,15,493
1801,25,12,493
1801,25,4,493
1801,25,45,493
1801,25,35,493
1801,25,45,493
1801,25,57,493
1801,25,68,493
1801,25,72,493
1801,25,114,493
1801,25,165,493
1801,25,12,493
1801,25,37,493
1801,25,36,493
1801,25,32,493
1801,25,11,493
1801,25,22,493
1861,25,13,493
1861,25,89,493
1861,25,53,493
1861,25,2,493
1861,25,28,493
1861,25,116,493
1861,25,15,493
1861,25,4,493
1861,25,18,493
1861,25,34,493
1861,25,14,493
1861,25,23,493
1861,25,11,493
1861,25,82,493
1861,25,11,493
1861,25,44,493
1861,25,30,493
1861,25,28,493
1861,25,87,493
1861,25,2,493
1861,25,15,493
1861,25,122,493
1861,25,6,493
1861,25,36,493
1861,25,45,493
1861,25,34,493
1861,25,15,493
1861,25,11,493
1861,25,23,493
1861,25,29,493
1861,25,75,493
1861,25,1,493
1861,25,3,493
1861,25,38,493
1861,25,14,493
1861,25,87,493
1861,25,29,493
1861,25,22,493
1861,25,5,493
1861,25,19,493
1861,25,75,493
1861,25,48,493
1861,25,49,493
1861,25,68,493
1861,25,42,493
1861,25,4,493
1861,25,35,493
1861,25,45,493
1861,25,113,493
1861,25,13,493
1861,25,24,493
1861,25,11,493
1861,25,43,493
1861,25,123,493
1861,25,4,493
1861,25,58,493
1861,25,18,493
1861,25,74,493
1861,25,47,493
1861,25,51,493
1861,25,15,493
1861,25,12,493
1861,25,4,493
1861,25,45,493
1861,25,35,493
1861,25,45,493
1861,25,57,493
1861,25,29,493
1861,25,19,493
1861,25,6,493
1861,25,36,493
1861,25,18,493
1861,25,21,493
1861,25,35,493
1861,25,101,493
1861,25,44,493
1861,25,2,493
1861,25,37,493
1861,25,36,493
1861,25,32,493
1861,25,11,493
1861,25,22,493
1921,25,13,493
1921,25,89,493
1921,25,53,493
1921,25,2,493
1921,25,28,493
1921,25,116,493
1921,25,15,493
1921,25,4,493
1921,25,18,493
1921,25,34,493
1921,25,14,493
1921,25,23,493
1921,25,11,493
1921,25,15,493
1921,25,47,493
1921,25,11,493
1921,25,44,493
1921,25,30,493
1921,25,28,493
1921,25,65,493
1921,25,2,493
1921,25,2,493
1921,25,15,493
1921,25,6,493
1921,25,11,493
1921,25,65,493
1921,25,6,493
1921,25,3,493
1921,25,13,493
1921,25,45,493
1921,25,34,493
1921,25,15,493
1921,25,11,493
1921,25,23,493
1921,25,29,493
1921,25,65,493
1921,25,1,493
1921,25,3,493
1921,25,38,493
1921,25,14,493
1921,25,87,493
1921,25,29,493
1921,25,22,493
1921,25,5,493
1921,25,19,493
1921,25,42,493
1921,25,13,493
1921,25,20,493
1921,25,8,493
1921,25,11,493
1921,25,18,493
1921,25,19,493
1921,25,3,493
1921,25,6,493
1921,25,42,493
1921,25,4,493
1921,25,35,493
1921,25,45,493
1921,25,18,493
1921,25,46,493
1921,25,9,493
1921,25,13,493
1921,25,24,493
1921,25,11,493
1921,25,43,493
1921,25,123,493
1921,25,4,493
1921,25,8,493
1921,25,30,493
1921,25,18,493
1921,25,52,493
1921,25,2,493
1921,25,47,493
1921,25,51,493
1921,25,15,493
1921,25,12,493
1921,25,4,493
1921,25,45,493
1921,25,35,493
1921,25,35,493
1921,25,22,493
1921,25,15,493
1921,25,29,493
1921,25,19,493
1921,25,6,493
1921,25,26,493
1921,25,18,493
1921,25,21,493
1921,25,9,493
1921,25,6,493
1921,25,29,493
1921,25,9,493
1921,25,23,493
1921,25,44,493
1921,25,2,493
1921,25,37,493
1921,25,5,493
1921,25,11,493
1921,25,32,493
1921,25,11,493
1921,25,22,493
2401,25,2,493
2401,25,2,493
2401,25,6,493
2401,25,19,493
2401,25,23,493
2401,25,10,493
2401,25,2,493
2401,25,3,493
2401,25,5,493
2401,25,22,493
2401,25,15,493
2401,25,19,493
2401,25,15,493
2401,25,4,493
2401,25,18,493
2401,25,3,493
2401,25,1,493
2401,25,14,493
2401,25,23,493
2401,25,1,493
2401,25,15,493
2401,25,17,493
2401,25,10,493
2401,25,1,493
2401,25,14,493
2401,25,30,493
2401,25,1,493
2401,25,7,493
2401,25,5,493
2401,25,17,493
2401,25,3,493
2401,25,2,493
2401,25,2,493
2401,25,15,493
2401,25,6,493
2401,25,1,493
2401,25,31,493
2401,25,14,493
2401,25,6,493
2401,25,3,493
2401,25,13,493
2401,25,8,493
2401,25,17,493
2401,25,4,493
2401,25,10,493
2401,25,5,493
2401,25,11,493
2401,25,13,493
2401,25,29,493
2401,25,24,493
2401,25,1,493
2401,25,1,493
2401,25,3,493
2401,25,15,493
2401,25,3,493
2401,25,14,493
2401,25,10,493
2401,25,9,493
2401,25,28,493
2401,25,19,493
2401,25,22,493
2401,25,5,493
2401,25,19,493
2401,25,7,493
2401,25,5,493
2401,25,3,493
2401,25,20,493
2401,25,8,493
2401,25,1,493
2401,25,18,493
2401,25,19,493
2401,25,3,493
2401,25,6,493
2401,25,19,493
2401,25,3,493
2401,25,4,493
2401,25,35,493
2401,25,16,493
2401,25,9,493
2401,25,18,493
2401,25,1,493
2401,25,15,493
2401,25,9,493
2401,25,13,493
2401,25,24,493
2401,25,1,493
2401,25,1,493
2401,25,2,493
2401,25,3,493
2401,25,41,493
2401,25,15,493
2401,25,4,493
2401,25,4,493
2401,25,8,493
2401,25,2,493
2401,25,8,493
2401,25,18,493
2401,25,6,493
2401,25,5,493
2401,25,1,493
2401,25,2,493
2401,25,14,493
2401,25,3,493
2401,25,14,493
2401,25,17,493
2401,25,15,493
2401,25,12,493
2401,25,4,493
2401,25,45,493
2401,25,5,493
2401,25,10,493
2401,25,35,493
2401,25,2,493
2401,25,15,493
2401,25,19,493
2401,25,19,493
2401,25,6,493
2401,25,26,493
2401,25,18,493
2401,25,11,493
2401,25,9,493
2401,25,6,493
2401,25,6,493
2401,25,3,493
2401,25,9,493
2401,25,23,493
2401,25,4,493
2401,25,20,493
2401,25,2,493
2401,25,17,493
2401,25,5,493
2401,25,11,493
2401,25,11,493
2401,25,1,493
2401,25,11,493
2401,25,2,493
1801,25,45,494
1801,25,106,494
1801,25,33,494
1801,25,61,494
1801,25,33,494
1801,25,6,494
1801,25,64,494
1801,25,94,494
1801,25,16,494
1801,25,86,494
1801,25,108,494
1801,25,9,494
1801,25,60,494
1801,25,146,494
1801,25,16,494
1801,25,149,494
1801,25,131,494
1801,25,1,494
1801,25,94,494
1801,25,18,494
1801,25,93,494
1801,25,14,494
1801,25,11,494
1801,25,12,494
1801,25,1,494
1801,25,4,494
1801,25,51,494
1801,25,155,494
1801,25,5,494
1801,25,1,494
1801,25,223,494
1801,25,8,494
1801,25,26,494
1801,25,165,494
1801,25,9,494
1801,25,226,494
1801,25,3,494
1801,25,46,494
1801,25,13,494
1801,25,2,494
1801,25,90,494
1801,25,6,494
1801,25,6,494
1801,25,63,494
1801,25,78,494
1801,25,99,494
1801,25,59,494
1801,25,166,494
1801,25,3,494
1801,25,258,494
1801,25,22,494
1801,25,207,494
1801,25,15,494
1801,25,14,494
1801,25,7,494
1801,25,15,494
1801,25,43,494
1801,25,55,494
1861,25,45,494
1861,25,106,494
1861,25,33,494
1861,25,61,494
1861,25,33,494
1861,25,6,494
1861,25,41,494
1861,25,3,494
1861,25,50,494
1861,25,4,494
1861,25,16,494
1861,25,15,494
1861,25,11,494
1861,25,20,494
1861,25,50,494
1861,25,13,494
1861,25,5,494
1861,25,9,494
1861,25,32,494
1861,25,8,494
1861,25,2,494
1861,25,57,494
1861,25,1,494
1861,25,26,494
1861,25,16,494
1861,25,6,494
1861,25,123,494
1861,25,38,494
1861,25,73,494
1861,25,1,494
1861,25,94,494
1861,25,18,494
1861,25,41,494
1861,25,32,494
1861,25,14,494
1861,25,11,494
1861,25,12,494
1861,25,1,494
1861,25,4,494
1861,25,51,494
1861,25,12,494
1861,25,113,494
1861,25,5,494
1861,25,1,494
1861,25,5,494
1861,25,139,494
1861,25,39,494
1861,25,8,494
1861,25,26,494
1861,25,40,494
1861,25,85,494
1861,25,9,494
1861,25,89,494
1861,25,55,494
1861,25,42,494
1861,25,3,494
1861,25,46,494
1861,25,13,494
1861,25,2,494
1861,25,21,494
1861,25,21,494
1861,25,8,494
1861,25,6,494
1861,25,6,494
1861,25,39,494
1861,25,4,494
1861,25,78,494
1861,25,99,494
1861,25,27,494
1861,25,12,494
1861,25,68,494
1861,25,45,494
1861,25,13,494
1861,25,3,494
1861,25,90,494
1861,25,38,494
1861,25,67,494
1861,25,3,494
1861,25,22,494
1861,25,47,494
1861,25,23,494
1861,25,1,494
1861,25,76,494
1861,25,15,494
1861,25,14,494
1861,25,7,494
1861,25,15,494
1861,25,2,494
1861,25,11,494
1861,25,55,494
1921,25,45,494
1921,25,56,494
1921,25,10,494
1921,25,33,494
1921,25,28,494
1921,25,13,494
1921,25,33,494
1921,25,6,494
1921,25,41,494
1921,25,3,494
1921,25,50,494
1921,25,4,494
1921,25,16,494
1921,25,15,494
1921,25,11,494
1921,25,20,494
1921,25,50,494
1921,25,13,494
1921,25,5,494
1921,25,9,494
1921,25,32,494
1921,25,8,494
1921,25,2,494
1921,25,57,494
1921,25,1,494
1921,25,26,494
1921,25,16,494
1921,25,6,494
1921,25,73,494
1921,25,30,494
1921,25,12,494
1921,25,6,494
1921,25,21,494
1921,25,32,494
1921,25,1,494
1921,25,94,494
1921,25,18,494
1921,25,41,494
1921,25,12,494
1921,25,14,494
1921,25,11,494
1921,25,12,494
1921,25,1,494
1921,25,4,494
1921,25,21,494
1921,25,10,494
1921,25,12,494
1921,25,45,494
1921,25,48,494
1921,25,5,494
1921,25,1,494
1921,25,5,494
1921,25,84,494
1921,25,1,494
1921,25,14,494
1921,25,39,494
1921,25,8,494
1921,25,26,494
1921,25,30,494
1921,25,14,494
1921,25,51,494
1921,25,9,494
1921,25,89,494
1921,25,24,494
1921,25,11,494
1921,25,42,494
1921,25,3,494
1921,25,3,494
1921,25,23,494
1921,25,13,494
1921,25,2,494
1921,25,21,494
1921,25,21,494
1921,25,8,494
1921,25,6,494
1921,25,6,494
1921,25,12,494
1921,25,7,494
1921,25,4,494
1921,25,78,494
1921,25,99,494
1921,25,7,494
1921,25,12,494
1921,25,68,494
1921,25,45,494
1921,25,13,494
1921,25,3,494
1921,25,6,494
1921,25,21,494
1921,25,23,494
1921,25,16,494
1921,25,2,494
1921,25,10,494
1921,25,12,494
1921,25,5,494
1921,25,3,494
1921,25,22,494
1921,25,13,494
1921,25,14,494
1921,25,23,494
1921,25,1,494
1921,25,24,494
1921,25,32,494
1921,25,15,494
1921,25,14,494
1921,25,7,494
1921,25,15,494
1921,25,2,494
1921,25,11,494
1921,25,2,494
1921,25,33,494
2401,25,17,494
2401,25,2,494
2401,25,14,494
2401,25,10,494
2401,25,13,494
2401,25,28,494
2401,25,13,494
2401,25,33,494
2401,25,6,494
2401,25,5,494
2401,25,16,494
2401,25,3,494
2401,25,18,494
2401,25,12,494
2401,25,4,494
2401,25,16,494
2401,25,15,494
2401,25,11,494
2401,25,27,494
2401,25,3,494
2401,25,3,494
2401,25,5,494
2401,25,9,494
2401,25,4,494
2401,25,8,494
2401,25,8,494
2401,25,2,494
2401,25,3,494
2401,25,2,494
2401,25,12,494
2401,25,1,494
2401,25,16,494
2401,25,16,494
2401,25,6,494
2401,25,27,494
2401,25,26,494
2401,25,7,494
2401,25,3,494
2401,25,12,494
2401,25,6,494
2401,25,11,494
2401,25,22,494
2401,25,1,494
2401,25,5,494
2401,25,3,494
2401,25,11,494
2401,25,15,494
2401,25,18,494
2401,25,18,494
2401,25,3,494
2401,25,12,494
2401,25,14,494
2401,25,11,494
2401,25,12,494
2401,25,1,494
2401,25,4,494
2401,25,21,494
2401,25,10,494
2401,25,12,494
2401,25,35,494
2401,25,18,494
2401,25,5,494
2401,25,1,494
2401,25,5,494
2401,25,7,494
2401,25,14,494
2401,25,23,494
2401,25,1,494
2401,25,4,494
2401,25,1,494
2401,25,18,494
2401,25,8,494
2401,25,4,494
2401,25,2,494
2401,25,3,494
2401,25,7,494
2401,25,4,494
2401,25,9,494
2401,25,12,494
2401,25,9,494
2401,25,1,494
2401,25,27,494
2401,25,11,494
2401,25,24,494
2401,25,1,494
2401,25,19,494
2401,25,3,494
2401,25,3,494
2401,25,3,494
2401,25,23,494
2401,25,13,494
2401,25,2,494
2401,25,11,494
2401,25,21,494
2401,25,8,494
2401,25,6,494
2401,25,6,494
2401,25,12,494
2401,25,7,494
2401,25,4,494
2401,25,19,494
2401,25,5,494
2401,25,14,494
2401,25,8,494
2401,25,6,494
2401,25,13,494
2401,25,2,494
2401,25,7,494
2401,25,2,494
2401,25,10,494
2401,25,9,494
2401,25,9,494
2401,25,3,494
2401,25,2,494
2401,25,13,494
2401,25,3,494
2401,25,6,494
2401,25,11,494
2401,25,23,494
2401,25,6,494
2401,25,2,494
2401,25,2,494
2401,25,5,494
2401,25,3,494
2401,25,22,494
2401,25,13,494
2401,25,4,494
2401,25,13,494
2401,25,1,494
2401,25,14,494
2401,25,6,494
2401,25,6,494
2401,25,15,494
2401,25,4,494
2401,25,7,494
2401,25,5,494
2401,25,2,494
2401,25,11,494
2401,25,2,494
2401,25,3,494
1801,25,24,495
1801,25,35,495
1801,25,77,495
1801,25,16,495
1801,25,128,495
1801,25,38,495
1801,25,225,495
1801,25,13,495
1801,25,38,495
1801,25,43,495
1801,25,57,495
1801,25,19,495
1801,25,60,495
1801,25,10,495
1801,25,50,495
1801,25,3,495
1801,25,9,495
1801,25,2,495
1801,25,91,495
1801,25,32,495
1801,25,24,495
1801,25,27,495
1801,25,49,495
1801,25,28,495
1801,25,171,495
1801,25,33,495
1801,25,125,495
1801,25,93,495
1801,25,17,495
1801,25,37,495
1801,25,209,495
1801,25,19,495
1801,25,1,495
1801,25,19,495
1801,25,127,495
1801,25,65,495
1801,25,5,495
1801,25,102,495
1801,25,197,495
1801,25,16,495
1801,25,174,495
1801,25,135,495
1801,25,44,495
1801,25,44,495
1801,25,21,495
1801,25,17,495
1801,25,116,495
1801,25,71,495
1801,25,34,495
1801,25,55,495
1801,25,2,495
1801,25,64,495
1801,25,3,495
1801,25,46,495
1801,25,44,495
1801,25,86,495
1801,25,111,495
1801,25,21,495
1801,25,6,495
1801,25,42,495
1861,25,24,495
1861,25,5,495
1861,25,10,495
1861,25,77,495
1861,25,16,495
1861,25,88,495
1861,25,20,495
1861,25,38,495
1861,25,56,495
1861,25,41,495
1861,25,48,495
1861,25,20,495
1861,25,13,495
1861,25,38,495
1861,25,8,495
1861,25,15,495
1861,25,16,495
1861,25,21,495
1861,25,19,495
1861,25,60,495
1861,25,10,495
1861,25,2,495
1861,25,28,495
1861,25,3,495
1861,25,9,495
1861,25,2,495
1861,25,91,495
1861,25,32,495
1861,25,24,495
1861,25,27,495
1861,25,5,495
1861,25,24,495
1861,25,1,495
1861,25,7,495
1861,25,16,495
1861,25,69,495
1861,25,46,495
1861,25,13,495
1861,25,125,495
1861,25,3,495
1861,25,70,495
1861,25,17,495
1861,25,37,495
1861,25,93,495
1861,25,48,495
1861,25,28,495
1861,25,19,495
1861,25,1,495
1861,25,19,495
1861,25,71,495
1861,25,36,495
1861,25,65,495
1861,25,5,495
1861,25,2,495
1861,25,13,495
1861,25,47,495
1861,25,197,495
1861,25,16,495
1861,25,36,495
1861,25,108,495
1861,25,79,495
1861,25,36,495
1861,25,44,495
1861,25,2,495
1861,25,22,495
1861,25,21,495
1861,25,17,495
1861,25,116,495
1861,25,71,495
1861,25,34,495
1861,25,55,495
1861,25,2,495
1861,25,9,495
1861,25,35,495
1861,25,3,495
1861,25,46,495
1861,25,44,495
1861,25,86,495
1861,25,8,495
1861,25,17,495
1861,25,46,495
1861,25,21,495
1861,25,6,495
1861,25,42,495
1921,25,24,495
1921,25,5,495
1921,25,10,495
1921,25,2,495
1921,25,55,495
1921,25,16,495
1921,25,88,495
1921,25,20,495
1921,25,38,495
1921,25,20,495
1921,25,16,495
1921,25,1,495
1921,25,20,495
1921,25,48,495
1921,25,20,495
1921,25,13,495
1921,25,7,495
1921,25,11,495
1921,25,8,495
1921,25,15,495
1921,25,16,495
1921,25,21,495
1921,25,19,495
1921,25,60,495
1921,25,10,495
1921,25,2,495
1921,25,4,495
1921,25,4,495
1921,25,3,495
1921,25,9,495
1921,25,2,495
1921,25,91,495
1921,25,12,495
1921,25,24,495
1921,25,27,495
1921,25,5,495
1921,25,24,495
1921,25,1,495
1921,25,7,495
1921,25,16,495
1921,25,13,495
1921,25,11,495
1921,25,5,495
